taxon,t18,t28,t4,t8,t20,t7,t29,t6,t3,t26,t22,t9,t24,t30,t2,t25,t27,t16,t12,t17,t10,t5,t11,t13,t15,t23,t14,t1,t21,t19
t18,0,1.0456837824572904,1.0577858569458489,1.0102759573999205,1.0160863730664849,1.0700440915399614,1.0102759573999205,0.99876066489419291,0.97056868515538186,1.0219325453621442,1.0045008636273574,0.97056868515538186,0.96502931086012844,1.1077974037569998,1.1142381063931095,1.0160863730664849,1.0160863730664849,1.1207227732099894,1.0638952027596247,1.0456837824572904,1.0824625690289462,0.99305494203699174,0.99876066489419291,1.0887332188587311,1.0160863730664849,1.0102759573999205,1.0824625690289462,1.0456837824572904,1.0887332188587311,1.0824625690289462
t28,1.0456837824572904,0,0.37821751618730676,0.36637935677138539,0.3605151406196585,0.71408531457062119,0.72260555105424351,1.0638952027596247,1.0517155487520164,0.97056868515538186,0.95952204906001881,0.95952204906001881,0.95952204906001881,1.1338264292357088,1.1077974037569998,1.0824625690289462,1.0950455344414662,1.0337339393607734,1.0337339393607734,1.0638952027596247,1.1014000731847229,1.0638952027596247,1.1014000731847229,1.0887332188587311,1.0950455344414662,1.0517155487520164,1.0638952027596247,1.0456837824572904,1.0456837824572904,1.0160863730664849
t4,1.0577858569458489,0.37821751618730676,0,0.33456512050504361,0.3176507271032124,0.71833588094579615,0.73987875418327442,1.0278149170976691,1.0337339393607734,0.98738328339981307,0.98174528465598931,0.98738328339981307,0.99305494203699174,1.1538271679736491,1.1142381063931095,1.0517155487520164,1.0577858569458489,1.0517155487520164,1.0762330385100951,1.0824625690289462,1.0824625690289462,1.0887332188587311,1.1471133591117113,1.0950455344414662,1.1207227732099894,1.0337339393607734,1.0638952027596247,1.0456837824572904,1.0577858569458489,1.039690071723689
t8,1.0102759573999205,0.36637935677138539,0.33456512050504361,0,0.098982028030202229,0.72260555105424351,0.76192150640895528,1.1207227732099894,1.0824625690289462,1.0102759573999205,0.99876066489419291,0.98174528465598931,0.98174528465598931,1.1605887623540698,1.1207227732099894,1.0762330385100951,1.0700440915399614,1.0278149170976691,1.0456837824572904,1.1014000731847229,1.1014000731847229,1.0337339393607734,1.0950455344414662,1.0824625690289462,1.1338264292357088,1.0577858569458489,1.0700440915399614,1.0824625690289462,1.0950455344414662,1.0824625690289462
t20,1.0160863730664849,0.3605151406196585,0.3176507271032124,0.098982028030202229,0,0.71408531457062119,0.73553092050723323,1.1077974037569998,1.0824625690289462,1.0219325453621442,1.0160863730664849,0.98174528465598931,0.98174528465598931,1.2093173920222429,1.1272520085333633,1.1142381063931095,1.1142381063931095,1.0638952027596247,1.0887332188587311,1.1014000731847229,1.1077974037569998,1.0517155487520164,1.1077974037569998,1.0824625690289462,1.1272520085333633,1.0638952027596247,1.0950455344414662,1.0950455344414662,1.1207227732099894,1.1014000731847229
t7,1.0700440915399614,0.71408531457062119,0.71833588094579615,0.72260555105424351,0.71408531457062119,0,0.57983745815737264,1.0824625690289462,1.0700440915399614,0.97614054863516042,0.98738328339981307,0.98738328339981307,0.98174528465598931,1.1742580629335648,1.1742580629335648,1.0577858569458489,1.0638952027596247,1.0337339393607734,1.0456837824572904,1.0278149170976691,1.0278149170976691,1.0824625690289462,1.0950455344414662,1.0824625690289462,1.0950455344414662,1.0700440915399614,1.0762330385100951,1.0762330385100951,1.0950455344414662,1.0700440915399614
t29,1.0102759573999205,0.72260555105424351,0.73987875418327442,0.76192150640895528,0.73553092050723323,0.57983745815737264,0,1.1338264292357088,1.0887332188587311,0.92713254828419167,0.9378068178877712,0.97614054863516042,0.98738328339981307,1.1404466650859972,1.1471133591117113,1.1077974037569998,1.1014000731847229,1.0577858569458489,1.0456837824572904,1.0160863730664849,1.0278149170976691,1.0160863730664849,1.0278149170976691,1.0278149170976691,1.0337339393607734,1.0278149170976691,1.0456837824572904,1.0456837824572904,1.0638952027596247,1.0577858569458489
t6,0.99876066489419291,1.0638952027596247,1.0278149170976691,1.1207227732099894,1.1077974037569998,1.0824625690289462,1.1338264292357088,0,0.28740215154033666,0.95952204906001881,0.95952204906001881,0.95952204906001881,0.96502931086012844,1.1811671842961906,1.1742580629335648,1.1077974037569998,1.1207227732099894,1.1673988273587519,1.1338264292357088,1.1014000731847229,1.0950455344414662,1.1338264292357088,1.1471133591117113,1.1207227732099894,1.1404466650859972,1.0517155487520164,1.1014000731847229,1.1077974037569998,1.1471133591117113,1.1272520085333633
t3,0.97056868515538186,1.0517155487520164,1.0337339393607734,1.0824625690289462,1.0824625690289462,1.0700440915399614,1.0887332188587311,0.28740215154033666,0,0.96502931086012844,0.95952204906001881,0.92713254828419167,0.94318926854666485,1.1605887623540698,1.2022012538795432,1.0638952027596247,1.0824625690289462,1.1014000731847229,1.1014000731847229,1.1077974037569998,1.0950455344414662,1.1338264292357088,1.1811671842961906,1.0577858569458489,1.1404466650859972,1.0887332188587311,1.0950455344414662,1.1404466650859972,1.1077974037569998,1.0887332188587311
t26,1.0219325453621442,0.97056868515538186,0.98738328339981307,1.0102759573999205,1.0219325453621442,0.97614054863516042,0.92713254828419167,0.95952204906001881,0.96502931086012844,0,0.057718398950018762,0.48862353757976335,0.48528434257769093,1.039690071723689,1.0824625690289462,1.0517155487520164,1.0456837824572904,1.0700440915399614,1.0577858569458489,1.0160863730664849,1.039690071723689,1.0045008636273574,0.99876066489419291,1.0278149170976691,1.0337339393607734,0.99305494203699174,0.98738328339981307,1.0337339393607734,1.0337339393607734,1.0045008636273574
