taxon,t10,t30,t11,t2,t4,t1,t28,t13,t27,t29,t17,t22,t26,t12,t20,t15,t3,t7,t16,t21,t6,t25,t23,t8,t9,t5,t18,t24,t19,t14
t10,0,0.9378068178877712,0.8654893071886105,1.1605887623540698,0.80760338374321106,1.6687657789318684,1.5091736342546953,1.6235191323920768,1.3392383822818625,1.3229986705905274,1.5091736342546953,1.5803298770191572,1.4994299590958657,1.4614248912128511,1.3070319081899651,2.2179397371682685,1.6016790900786126,1.4614248912128511,1.3810953725861914,1.3149817453769561,1.9191710737609524,1.9191710737609524,1.7535353559734139,1.8327478844655125,1.9977282038138102,1.6922237608927218,1.7923162507676567,2.0656142195968479,2.0481825378620613,1.9191710737609524
t30,0.9378068178877712,0,0.37227999685939411,0.84094013756391783,0.78906621023080847,1.7923162507676567,1.6804223668940919,1.7409523905608943,1.4429777096486049,1.3641306360561851,1.6016790900786126,1.7923162507676567,1.7409523905608943,1.5803298770191572,1.5594499156363206,2.3043629264637091,1.7409523905608943,1.7041736039892388,1.6572504864261408,1.4248819244264455,2.0310649576345159,1.965521729721913,1.9498188928682629,2.0142503593900853,1.9814884921224749,1.8466167439156067,1.7923162507676567,2.1199147127447988,1.9191710737609524,1.965521729721913
t11,0.8654893071886105,0.37227999685939411,0,0.74863457653295218,0.69311316045638127,1.7409523905608943,1.7409523905608943,1.7535353559734139,1.4521565250147548,1.3896927163301134,1.5594499156363206,1.6922237608927218,1.6922237608927218,1.4994299590958657,1.4521565250147548,2.4247770468208949,1.6687657789318684,1.6235191323920768,1.5289660168123951,1.3896927163301134,2.0142503593900853,1.9977282038138102,1.9343713980400712,1.819078583886018,2.0142503593900853,1.7792125947419377,1.8894811574320531,1.9977282038138102,1.9498188928682629,2.0481825378620613
t2,1.1605887623540698,0.84094013756391783,0.74863457653295218,0,1.0160863730664849,1.9977282038138102,1.7409523905608943,1.819078583886018,1.645873104931761,1.4897852062050487,1.7162756784777971,1.8749770589078043,1.8466167439156067,1.7162756784777971,1.6125363511110546,2.3507135824246692,1.8327478844655125,1.8327478844655125,1.7535353559734139,1.5594499156363206,2.0481825378620613,1.965521729721913,1.9343713980400712,2.1199147127447988,2.1579197806278128,1.9042101346412199,1.9042101346412199,2.1014675311805524,2.0142503593900853,1.965521729721913
t4,0.80760338374321106,0.78906621023080847,0.69311316045638127,1.0160863730664849,0,1.8466167439156067,1.645873104931761,1.7535353559734139,1.4897852062050487,1.4802373871442223,1.6016790900786126,1.7162756784777971,1.6922237608927218,1.4897852062050487,1.5390190206764052,2.399442212092842,1.7409523905608943,1.5803298770191572,1.5390190206764052,1.3725751361025693,2.0833717459583929,2.0310649576345159,1.8749770589078043,1.8466167439156067,1.9191710737609524,1.7662872252889481,1.7409523905608943,2.1014675311805524,2.0310649576345159,1.819078583886018
t1,1.6687657789318684,1.7923162507676567,1.7409523905608943,1.9977282038138102,1.8466167439156067,0,1.3229986705905274,1.3392383822818625,1.3983685757152222,1.3310838257750406,1.7792125947419377,1.9042101346412199,1.8327478844655125,1.7535353559734139,1.7535353559734139,2.5928612195720193,1.7923162507676567,1.8466167439156067,1.819078583886018,1.7792125947419377,2.3747655000097443,2.3272556004638165,1.9498188928682629,2.0656142195968479,2.399442212092842,2.1199147127447988,2.0833717459583929,2.4508060722996032,2.1775081034704127,2.1579197806278128
t28,1.5091736342546953,1.6804223668940919,1.7409523905608943,1.7409523905608943,1.645873104931761,1.3229986705905274,0,0.76192150640895528,1.3983685757152222,1.2991480455160047,1.9191710737609524,1.8606910754114909,1.8894811574320531,1.8749770589078043,1.7535353559734139,2.5928612195720193,1.8894811574320531,1.8749770589078043,1.7662872252889481,1.6687657789318684,2.1199147127447988,1.9498188928682629,1.9343713980400712,2.2179397371682685,2.2179397371682685,2.0656142195968479,2.0481825378620613,2.1579197806278128,2.1975088422083533,2.2388196985511044
t13,1.6235191323920768,1.7409523905608943,1.7535353559734139,1.819078583886018,1.7535353559734139,1.3392383822818625,0.76192150640895528,0,1.3641306360561851,1.3149817453769561,1.965521729721913,1.9191710737609524,1.9814884921224749,1.8894811574320531,1.8894811574320531,2.6562180253457588,1.8894811574320531,1.8894811574320531,1.7285339130719095,1.6687657789318684,2.1579197806278128,2.2820089539240236,1.965521729721913,2.3043629264637091,2.2179397371682685,2.1199147127447988,1.965521729721913,2.1014675311805524,2.1014675311805524,1.9191710737609524
t27,1.3392383822818625,1.4429777096486049,1.4521565250147548,1.645873104931761,1.4897852062050487,1.3983685757152222,1.3983685757152222,1.3641306360561851,0,0.37227999685939411,1.6346303701671085,1.6346303701671085,1.5698325326419014,1.5803298770191572,1.4707845728337123,2.5928612195720193,1.6016790900786126,1.6687657789318684,1.6016790900786126,1.4897852062050487,2.0833717459583929,1.9498188928682629,2.0142503593900853,1.8894811574320531,2.1975088422083533,1.8466167439156067,1.9977282038138102,2.0656142195968479,1.9814884921224749,2.1014675311805524
t29,1.3229986705905274,1.3641306360561851,1.3896927163301134,1.4897852062050487,1.4802373871442223,1.3310838257750406,1.2991480455160047,1.3149817453769561,0.37227999685939411,0,1.6804223668940919,1.6346303701671085,1.6804223668940919,1.6346303701671085,1.5190182819384643,2.6562180253457588,1.6572504864261408,1.6804223668940919,1.645873104931761,1.5091736342546953,2.1387272086761691,1.9977282038138102,1.7792125947419377,1.9042101346412199,2.0481825378620613,1.8606910754114909,1.8606910754114909,2.1014675311805524,1.9343713980400712,1.9814884921224749
t17,1.5091736342546953,1.6016790900786126,1.5594499156363206,1.7162756784777971,1.6016790900786126,1.7792125947419377,1.9191710737609524,1.965521729721913,1.6346303701671085,1.6804223668940919,0,0.50890900582680387,0.29283073774060336,0.65649192384500799,0.73553092050723323,2.1775081034704127,1.268251013395723,0.95404652957910629,1.6235191323920768,1.5390190206764052,2.1199147127447988,1.9343713980400712,1.819078583886018,2.0310649576345159,2.0833717459583929,1.9343713980400712,1.7409523905608943,1.9343713980400712,2.0142503593900853,1.9042101346412199
t22,1.5803298770191572,1.7923162507676567,1.6922237608927218,1.8749770589078043,1.7162756784777971,1.9042101346412199,1.8606910754114909,1.9191710737609524,1.6346303701671085,1.6346303701671085,0.50890900582680387,0,0.47864095886126895,0.92713254828419167,0.98174528465598931,2.3272556004638165,1.3896927163301134,1.1951380243164011,1.7162756784777971,1.7162756784777971,2.1014675311805524,1.9042101346412199,1.9977282038138102,1.965521729721913,2.0656142195968479,2.0142503593900853,1.819078583886018,2.0142503593900853,2.0142503593900853,1.8466167439156067
t26,1.4994299590958657,1.7409523905608943,1.6922237608927218,1.8466167439156067,1.6922237608927218,1.8327478844655125,1.8894811574320531,1.9814884921224749,1.5698325326419014,1.6804223668940919,0.29283073774060336,0.47864095886126895,0,0.79828958365142133,0.8654893071886105,2.2601689116105597,1.2758815765081239,1.0577858569458489,1.7662872252889481,1.6922237608927218,2.0656142195968479,1.8894811574320531,1.8894811574320531,2.0142503593900853,2.0481825378620613,1.9498188928682629,1.8056031806436594,2.0656142195968479,2.0481825378620613,1.965521729721913
t12,1.4614248912128511,1.5803298770191572,1.4994299590958657,1.7162756784777971,1.4897852062050487,1.7535353559734139,1.8749770589078043,1.8894811574320531,1.5803298770191572,1.6346303701671085,0.65649192384500799,0.92713254828419167,0.79828958365142133,0,0.64854208665801727,2.3043629264637091,1.2606812522290045,0.89068972380536771,1.6016790900786126,1.5289660168123951,1.9814884921224749,1.965521729721913,1.8327478844655125,1.9977282038138102,2.0142503593900853,1.9814884921224749,1.9191710737609524,2.1387272086761691,2.0656142195968479,1.8749770589078043
t20,1.3070319081899651,1.5594499156363206,1.4521565250147548,1.6125363511110546,1.5390190206764052,1.7535353559734139,1.7535353559734139,1.8894811574320531,1.4707845728337123,1.5190182819384643,0.73553092050723323,0.98174528465598931,0.8654893071886105,0.64854208665801727,0,1.9343713980400712,0.98738328339981307,0.48195684355404922,1.4614248912128511,1.4614248912128511,1.9343713980400712,1.9042101346412199,1.819078583886018,1.8749770589078043,1.9977282038138102,1.8606910754114909,1.8466167439156067,2.0142503593900853,1.9498188928682629,1.8466167439156067
t15,2.2179397371682685,2.3043629264637091,2.4247770468208949,2.3507135824246692,2.399442212092842,2.5928612195720193,2.5928612195720193,2.6562180253457588,2.5928612195720193,2.6562180253457588,2.1775081034704127,2.3272556004638165,2.2601689116105597,2.3043629264637091,1.9343713980400712,0,1.8327478844655125,1.965521729721913,2.6240115512538602,2.2820089539240236,2.8359979250023595,2.8359979250023595,2.7599573527125005,3.0579320336247897,2.6562180253457588,2.6240115512538602,2.6562180253457588,2.8764295587002171,2.8359979250023595,2.6562180253457588
t3,1.6016790900786126,1.7409523905608943,1.6687657789318684,1.8327478844655125,1.7409523905608943,1.7923162507676567,1.8894811574320531,1.8894811574320531,1.6016790900786126,1.6572504864261408,1.268251013395723,1.3896927163301134,1.2758815765081239,1.2606812522290045,0.98738328339981307,1.8327478844655125,0,0.932454691055428,1.7409523905608943,1.6346303701671085,2.1199147127447988,2.1579197806278128,2.0310649576345159,2.1014675311805524,2.2179397371682685,2.1014675311805524,2.1014675311805524,2.2820089539240236,2.1775081034704127,2.1775081034704127
t7,1.4614248912128511,1.7041736039892388,1.6235191323920768,1.8327478844655125,1.5803298770191572,1.8466167439156067,1.8749770589078043,1.8894811574320531,1.6687657789318684,1.6804223668940919,0.95404652957910629,1.1951380243164011,1.0577858569458489,0.89068972380536771,0.48195684355404922,1.965521729721913,0.932454691055428,0,1.6125363511110546,1.5190182819384643,2.0142503593900853,2.0833717459583929,1.965521729721913,2.1387272086761691,2.0656142195968479,1.965521729721913,1.9814884921224749,2.0656142195968479,2.0833717459583929,2.0481825378620613
t16,1.3810953725861914,1.6572504864261408,1.5289660168123951,1.7535353559734139,1.5390190206764052,1.819078583886018,1.7662872252889481,1.7285339130719095,1.6016790900786126,1.645873104931761,1.6235191323920768,1.7162756784777971,1.7662872252889481,1.6016790900786126,1.4614248912128511,2.6240115512538602,1.7409523905608943,1.6125363511110546,0,0.46876218700141542,1.7662872252889481,1.7535353559734139,1.5594499156363206,1.7162756784777971,1.7162756784777971,1.5390190206764052,1.6235191323920768,1.9814884921224749,1.8606910754114909,1.7162756784777971
t21,1.3149817453769561,1.4248819244264455,1.3896927163301134,1.5594499156363206,1.3725751361025693,1.7792125947419377,1.6687657789318684,1.6687657789318684,1.4897852062050487,1.5091736342546953,1.5390190206764052,1.7162756784777971,1.6922237608927218,1.5289660168123951,1.4614248912128511,2.2820089539240236,1.6346303701671085,1.5190182819384643,0.46876218700141542,0,1.7041736039892388,1.7162756784777971,1.5390190206764052,1.5390190206764052,1.5390190206764052,1.4994299590958657,1.5491795453373161,1.7923162507676567,1.6922237608927218,1.5698325326419014
t6,1.9191710737609524,2.0310649576345159,2.0142503593900853,2.0481825378620613,2.0833717459583929,2.3747655000097443,2.1199147127447988,2.1579197806278128,2.0833717459583929,2.1387272086761691,2.1199147127447988,2.1014675311805524,2.0656142195968479,1.9814884921224749,1.9343713980400712,2.8359979250023595,2.1199147127447988,2.0142503593900853,1.7662872252889481,1.7041736039892388,0,0.43024339732678291,1.2835739262291124,1.6687657789318684,1.6346303701671085,1.5594499156363206,1.6922237608927218,1.9191710737609524,1.8749770589078043,1.7535353559734139
t25,1.9191710737609524,1.965521729721913,1.9977282038138102,1.965521729721913,2.0310649576345159,2.3272556004638165,1.9498188928682629,2.2820089539240236,1.9498188928682629,1.9977282038138102,1.9343713980400712,1.9042101346412199,1.8894811574320531,1.965521729721913,1.9042101346412199,2.8359979250023595,2.1579197806278128,2.0833717459583929,1.7535353559734139,1.7162756784777971,0.43024339732678291,0,1.2093173920222429,1.5594499156363206,1.5190182819384643,1.4521565250147548,1.6804223668940919,1.9042101346412199,1.7792125947419377,1.6346303701671085
t23,1.7535353559734139,1.9498188928682629,1.9343713980400712,1.9343713980400712,1.8749770589078043,1.9498188928682629,1.9343713980400712,1.965521729721913,2.0142503593900853,1.7792125947419377,1.819078583886018,1.9977282038138102,1.8894811574320531,1.8327478844655125,1.819078583886018,2.7599573527125005,2.0310649576345159,1.965521729721913,1.5594499156363206,1.5390190206764052,1.2835739262291124,1.2093173920222429,0,1.3310838257750406,1.4802373871442223,1.2383272796893201,1.5289660168123951,1.7162756784777971,1.6922237608927218,1.5594499156363206
t8,1.8327478844655125,2.0142503593900853,1.819078583886018,2.1199147127447988,1.8466167439156067,2.0656142195968479,2.2179397371682685,2.3043629264637091,1.8894811574320531,1.9042101346412199,2.0310649576345159,1.965521729721913,2.0142503593900853,1.9977282038138102,1.8749770589078043,3.0579320336247897,2.1014675311805524,2.1387272086761691,1.7162756784777971,1.5390190206764052,1.6687657789318684,1.5594499156363206,1.3310838257750406,0,0.64065822398405714,0.932454691055428,1.5594499156363206,1.8056031806436594,1.7409523905608943,1.5803298770191572
