taxon,t1,t20,t29,t8,t18,t26,t7,t19,t24,t22,t25,t3,t28,t16,t5,t13,t11,t14,t2,t21,t15,t30,t23,t17,t9,t10,t4,t27,t6,t12
t1,0,0.9378068178877712,1.8466167439156067,1.8749770589078043,2.1014675311805524,2.4775684054179656,2.3747655000097443,1.8749770589078043,2.1579197806278128,2.0833717459583929,2.2179397371682685,2.1775081034704127,1.965521729721913,1.965521729721913,2.3747655000097443,2.3272556004638165,2.1579197806278128,1.819078583886018,2.0310649576345159,2.1199147127447988,2.0481825378620613,2.0481825378620613,2.1199147127447988,2.1014675311805524,2.3747655000097443,2.3507135824246692,2.5928612195720193,2.1014675311805524,2.0833717459583929,2.1387272086761691
t20,0.9378068178877712,0,1.5190182819384643,1.7535353559734139,2.2179397371682685,2.3507135824246692,2.3507135824246692,1.7535353559734139,1.819078583886018,2.0310649576345159,2.1579197806278128,2.0142503593900853,1.9343713980400712,1.9977282038138102,2.1387272086761691,2.2601689116105597,2.0310649576345159,1.9042101346412199,2.0656142195968479,2.1387272086761691,1.9498188928682629,1.9498188928682629,1.9343713980400712,2.1199147127447988,2.1199147127447988,2.1199147127447988,2.2179397371682685,2.0310649576345159,1.9042101346412199,1.9814884921224749
t29,1.8466167439156067,1.5190182819384643,0,1.4429777096486049,2.0142503593900853,2.2820089539240236,2.2388196985511044,1.5289660168123951,1.6572504864261408,2.0142503593900853,1.9191710737609524,1.8327478844655125,1.8056031806436594,1.8749770589078043,1.9814884921224749,2.2179397371682685,1.9498188928682629,1.819078583886018,1.7662872252889481,1.9498188928682629,1.7409523905608943,1.7535353559734139,2.0142503593900853,2.0481825378620613,1.9977282038138102,2.2179397371682685,2.2179397371682685,1.9814884921224749,1.8056031806436594,1.8327478844655125
t8,1.8749770589078043,1.7535353559734139,1.4429777096486049,0,1.3310838257750406,1.7409523905608943,1.7285339130719095,0.54726283835267198,0.84579948319734977,1.291329071336315,1.5803298770191572,1.3896927163301134,1.2991480455160047,1.5803298770191572,1.6346303701671085,2.0310649576345159,1.6016790900786126,1.3641306360561851,1.4338867311832617,1.7662872252889481,1.5289660168123951,1.4071243980649,1.590944512587376,1.819078583886018,1.8327478844655125,1.7792125947419377,1.8327478844655125,1.5491795453373161,1.5390190206764052,1.4994299590958657
t18,2.1014675311805524,2.2179397371682685,2.0142503593900853,1.3310838257750406,0,1.3896927163301134,1.3229986705905274,1.4429777096486049,1.6016790900786126,1.819078583886018,2.0481825378620613,1.6687657789318684,1.9042101346412199,1.9814884921224749,2.2820089539240236,2.6895547791664649,2.1775081034704127,1.8894811574320531,1.9977282038138102,2.2601689116105597,2.1199147127447988,2.0481825378620613,2.1014675311805524,2.1387272086761691,2.0833717459583929,2.1199147127447988,2.2601689116105597,2.0656142195968479,1.965521729721913,1.9977282038138102
t26,2.4775684054179656,2.3507135824246692,2.2820089539240236,1.7409523905608943,1.3896927163301134,0,0.43655571290951817,1.8894811574320531,2.1014675311805524,2.1199147127447988,2.3747655000097443,2.2179397371682685,2.3272556004638165,2.5334668804397524,2.7972170302081172,2.562699956173168,2.4508060722996032,2.3747655000097443,2.3507135824246692,2.399442212092842,2.3272556004638165,2.4508060722996032,2.5334668804397524,2.4247770468208949,2.4247770468208949,2.4508060722996032,2.1775081034704127,2.3043629264637091,2.4247770468208949,2.1975088422083533
t7,2.3747655000097443,2.3507135824246692,2.2388196985511044,1.7285339130719095,1.3229986705905274,0.43655571290951817,0,1.7792125947419377,1.8466167439156067,2.0481825378620613,2.2388196985511044,2.0833717459583929,2.2388196985511044,2.399442212092842,2.6240115512538602,2.5334668804397524,2.3747655000097443,2.2601689116105597,2.3747655000097443,2.4508060722996032,2.5334668804397524,2.2820089539240236,2.3272556004638165,2.4508060722996032,2.3507135824246692,2.5928612195720193,2.3272556004638165,2.2601689116105597,2.2388196985511044,2.1579197806278128
t19,1.8749770589078043,1.7535353559734139,1.5289660168123951,0.54726283835267198,1.4429777096486049,1.8894811574320531,1.7792125947419377,0,0.68897372035587334,1.1881269223836599,1.6125363511110546,1.4248819244264455,1.4707845728337123,1.5491795453373161,1.6346303701671085,1.8894811574320531,1.6572504864261408,1.3641306360561851,1.4521565250147548,1.7923162507676567,1.4614248912128511,1.4521565250147548,1.5803298770191572,1.7162756784777971,1.7662872252889481,1.7285339130719095,1.8056031806436594,1.5698325326419014,1.5491795453373161,1.5594499156363206
t24,2.1579197806278128,1.819078583886018,1.6572504864261408,0.84579948319734977,1.6016790900786126,2.1014675311805524,1.8466167439156067,0.68897372035587334,0,1.1077974037569998,1.7162756784777971,1.6125363511110546,1.590944512587376,1.7041736039892388,1.6922237608927218,2.0833717459583929,1.6804223668940919,1.5594499156363206,1.5803298770191572,1.8466167439156067,1.645873104931761,1.5491795453373161,1.645873104931761,1.965521729721913,1.8749770589078043,1.7792125947419377,1.7792125947419377,1.6687657789318684,1.6922237608927218,1.6346303701671085
t22,2.0833717459583929,2.0310649576345159,2.0142503593900853,1.291329071336315,1.819078583886018,2.1199147127447988,2.0481825378620613,1.1881269223836599,1.1077974037569998,0,1.8056031806436594,1.7285339130719095,1.8894811574320531,1.965521729721913,2.1014675311805524,2.2179397371682685,2.0310649576345159,1.819078583886018,1.8606910754114909,2.0310649576345159,1.819078583886018,1.9042101346412199,1.9042101346412199,2.0481825378620613,1.965521729721913,2.1579197806278128,2.2820089539240236,1.7792125947419377,1.7923162507676567,1.8056031806436594
