taxon,t19,t5,t4,t18,t26,t3,t22,t20,t2,t29,t25,t15,t12,t27,t13,t11,t8,t6,t28,t10,t9,t30,t1,t7,t23,t24,t14,t17,t21,t16
t19,0,1.6804223668940919,1.645873104931761,1.6346303701671085,1.8056031806436594,1.8056031806436594,1.7923162507676567,1.7923162507676567,1.8056031806436594,1.7662872252889481,1.6687657789318684,1.8466167439156067,1.7662872252889481,1.9498188928682629,2.0656142195968479,2.0481825378620613,1.9191710737609524,2.3043629264637091,2.4508060722996032,2.2601689116105597,2.2820089539240236,2.3272556004638165,2.3747655000097443,2.3043629264637091,2.4247770468208949,2.3272556004638165,2.1775081034704127,2.3043629264637091,2.3507135824246692,2.2388196985511044
t5,1.6804223668940919,0,1.590944512587376,1.5803298770191572,1.6016790900786126,1.7285339130719095,1.645873104931761,1.6235191323920768,1.6804223668940919,1.6687657789318684,1.5698325326419014,1.6125363511110546,1.7285339130719095,1.7535353559734139,2.0481825378620613,1.9042101346412199,1.9191710737609524,2.1975088422083533,2.1775081034704127,2.2179397371682685,2.2388196985511044,2.1014675311805524,2.1975088422083533,2.2179397371682685,2.1014675311805524,2.2820089539240236,2.2388196985511044,2.1579197806278128,2.3747655000097443,2.4508060722996032
t4,1.645873104931761,1.590944512587376,0,1.2237116067918148,1.2531713316972468,1.2457203131092724,1.2022012538795432,1.1881269223836599,1.2835739262291124,1.291329071336315,1.2383272796893201,1.291329071336315,1.4429777096486049,1.7285339130719095,1.9977282038138102,2.0310649576345159,1.8894811574320531,2.3272556004638165,2.2601689116105597,2.4247770468208949,2.4508060722996032,2.5051065654475555,2.5051065654475555,2.5051065654475555,2.2820089539240236,2.3507135824246692,2.4247770468208949,2.4775684054179656,2.3747655000097443,2.4775684054179656
t18,1.6346303701671085,1.5803298770191572,1.2237116067918148,0,0.67259400424309279,1.268251013395723,1.2164872373758571,1.2457203131092724,1.268251013395723,1.2237116067918148,1.2457203131092724,1.2991480455160047,1.5390190206764052,1.8466167439156067,2.0481825378620613,1.9343713980400712,1.9191710737609524,2.1199147127447988,2.2820089539240236,2.4508060722996032,2.1775081034704127,2.2820089539240236,2.3272556004638165,2.3043629264637091,2.3043629264637091,2.3272556004638165,2.2820089539240236,2.399442212092842,2.3747655000097443,2.3272556004638165
t26,1.8056031806436594,1.6016790900786126,1.2531713316972468,0.67259400424309279,0,1.3070319081899651,1.268251013395723,1.2835739262291124,1.2758815765081239,1.2022012538795432,1.2164872373758571,1.2237116067918148,1.6016790900786126,1.8606910754114909,2.0656142195968479,2.0142503593900853,2.0310649576345159,2.1975088422083533,2.4775684054179656,2.399442212092842,2.3043629264637091,2.2820089539240236,2.2388196985511044,2.3272556004638165,2.3507135824246692,2.2388196985511044,2.4508060722996032,2.4775684054179656,2.4247770468208949,2.3272556004638165
t3,1.8056031806436594,1.7285339130719095,1.2457203131092724,1.268251013395723,1.3070319081899651,0,0.48528434257769093,0.48862353757976335,0.9378068178877712,0.92184005548720904,0.91134271110995346,0.91657688413037453,1.7285339130719095,2.0310649576345159,2.0310649576345159,2.0310649576345159,2.0833717459583929,2.2179397371682685,2.4775684054179656,2.5051065654475555,2.5051065654475555,2.2601689116105597,2.3043629264637091,2.4508060722996032,2.5334668804397524,2.5334668804397524,2.4247770468208949,2.4247770468208949,2.3747655000097443,2.3507135824246692
t22,1.7923162507676567,1.645873104931761,1.2022012538795432,1.2164872373758571,1.268251013395723,0.48528434257769093,0,0.11690708811936588,0.91134271110995346,0.88559587782105165,0.90613721863355923,0.90613721863355923,1.5803298770191572,2.0310649576345159,2.0833717459583929,2.0481825378620613,2.1014675311805524,2.2388196985511044,2.562699956173168,2.3043629264637091,2.2820089539240236,2.3272556004638165,2.2820089539240236,2.4247770468208949,2.6895547791664649,2.3747655000097443,2.562699956173168,2.6562180253457588,2.2820089539240236,2.2388196985511044
t20,1.7923162507676567,1.6235191323920768,1.1881269223836599,1.2457203131092724,1.2835739262291124,0.48862353757976335,0.11690708811936588,0,0.91657688413037453,0.88052919914445715,0.88559587782105165,0.89068972380536771,1.590944512587376,2.0656142195968479,2.0656142195968479,1.9977282038138102,2.1199147127447988,2.2179397371682685,2.5928612195720193,2.3747655000097443,2.399442212092842,2.4775684054179656,2.4508060722996032,2.4508060722996032,2.6240115512538602,2.3747655000097443,2.5928612195720193,2.6895547791664649,2.4508060722996032,2.399442212092842
t2,1.8056031806436594,1.6804223668940919,1.2835739262291124,1.268251013395723,1.2758815765081239,0.9378068178877712,0.91134271110995346,0.91657688413037453,0,0.31486071041356822,0.76192150640895528,0.75304293711162951,1.5698325326419014,1.9977282038138102,1.9191710737609524,1.9498188928682629,2.0310649576345159,2.2388196985511044,2.3747655000097443,2.399442212092842,2.2601689116105597,2.2601689116105597,2.399442212092842,2.3747655000097443,2.1014675311805524,2.3272556004638165,2.4775684054179656,2.4247770468208949,2.5051065654475555,2.4247770468208949
t29,1.7662872252889481,1.6687657789318684,1.291329071336315,1.2237116067918148,1.2022012538795432,0.92184005548720904,0.88559587782105165,0.88052919914445715,0.31486071041356822,0,0.73987875418327442,0.73553092050723323,1.5803298770191572,1.9042101346412199,1.8749770589078043,1.9977282038138102,2.0310649576345159,2.1775081034704127,2.4247770468208949,2.4775684054179656,2.4775684054179656,2.2388196985511044,2.3043629264637091,2.2179397371682685,2.0833717459583929,2.1579197806278128,2.4775684054179656,2.3747655000097443,2.3043629264637091,2.3043629264637091
