taxon,t7,t10,t17,t20,t9,t24,t4,t3,t25,t18,t13,t2,t28,t14,t5,t29,t12,t21,t8,t22,t11,t19,t26,t23,t16,t6,t30,t1,t15,t27
t7,0,0.86052846040651643,0.89581103000850026,0.82650948034464133,0.95404652957910629,1.1471133591117113,1.4071243980649,1.3474635418878214,1.3474635418878214,1.0102759573999205,1.3641306360561851,1.2237116067918148,1.2164872373758571,1.1881269223836599,1.2309913359001057,0.94860238860557067,1.0160863730664849,1.0278149170976691,0.89581103000850026,0.96502931086012844,0.95952204906001881,1.0638952027596247,1.0950455344414662,0.99305494203699174,1.1338264292357088,1.1207227732099894,1.0950455344414662,1.1404466650859972,0.88559587782105165,0.8654893071886105
t10,0.86052846040651643,0,0.66854282539595788,0.88052919914445715,0.98174528465598931,1.291329071336315,1.4802373871442223,1.4897852062050487,1.3310838257750406,1.0638952027596247,1.4071243980649,1.2835739262291124,1.2835739262291124,1.2383272796893201,1.2606812522290045,1.0102759573999205,1.1142381063931095,1.1338264292357088,1.0045008636273574,1.0638952027596247,1.0456837824572904,1.1471133591117113,1.2309913359001057,1.0824625690289462,1.2758815765081239,1.2606812522290045,1.1811671842961906,1.2383272796893201,0.98174528465598931,0.97056868515538186
t17,0.89581103000850026,0.66854282539595788,0,0.97614054863516042,1.0762330385100951,1.3725751361025693,1.5698325326419014,1.5594499156363206,1.4429777096486049,1.1811671842961906,1.5091736342546953,1.3810953725861914,1.3725751361025693,1.3896927163301134,1.3474635418878214,1.1142381063931095,1.1471133591117113,1.1742580629335648,1.0700440915399614,1.1673988273587519,1.1471133591117113,1.2237116067918148,1.2606812522290045,1.1272520085333633,1.2237116067918148,1.2237116067918148,1.1811671842961906,1.1951380243164011,1.0762330385100951,1.0577858569458489
t20,0.82650948034464133,0.88052919914445715,0.97614054863516042,0,0.88559587782105165,1.1951380243164011,1.3810953725861914,1.3725751361025693,1.2022012538795432,0.92713254828419167,1.2164872373758571,1.2164872373758571,1.1404466650859972,1.1605887623540698,1.1881269223836599,0.8654893071886105,0.95952204906001881,0.95404652957910629,0.7753969096513138,0.83610552153181994,0.84579948319734977,1.0102759573999205,1.0517155487520164,0.90613721863355923,1.1404466650859972,1.0577858569458489,1.0700440915399614,1.1207227732099894,0.81700940117678722,0.7753969096513138
t9,0.95404652957910629,0.98174528465598931,1.0762330385100951,0.88559587782105165,0,1.0517155487520164,1.3310838257750406,1.3310838257750406,1.2022012538795432,0.89581103000850026,1.2835739262291124,1.1338264292357088,1.0887332188587311,1.0517155487520164,1.1207227732099894,0.80760338374321106,0.92184005548720904,0.90613721863355923,0.7753969096513138,0.8555933843732676,0.88559587782105165,0.98738328339981307,1.0102759573999205,0.89581103000850026,1.0762330385100951,1.0517155487520164,1.0456837824572904,1.1014000731847229,0.73553092050723323,0.71408531457062119
t24,1.1471133591117113,1.291329071336315,1.3725751361025693,1.1951380243164011,1.0517155487520164,0,0.96502931086012844,0.99876066489419291,0.74863457653295218,0.52615085840719733,1.1605887623540698,1.0517155487520164,1.0337339393607734,1.0762330385100951,1.0577858569458489,0.70144654722557664,0.78906621023080847,0.83610552153181994,0.80760338374321106,0.87047619528044695,0.89581103000850026,0.98738328339981307,1.1014000731847229,0.98738328339981307,1.1673988273587519,1.1207227732099894,1.1338264292357088,1.1951380243164011,0.80760338374321106,0.78906621023080847
t4,1.4071243980649,1.4802373871442223,1.5698325326419014,1.3810953725861914,1.3310838257750406,0.96502931086012844,0,0.51921652104966642,0.52267736276424259,0.96502931086012844,1.4159616710940979,1.3474635418878214,1.2531713316972468,1.3310838257750406,1.2758815765081239,1.0638952027596247,1.1014000731847229,1.1338264292357088,1.1471133591117113,1.1811671842961906,1.1951380243164011,1.2758815765081239,1.3641306360561851,1.2309913359001057,1.4429777096486049,1.3557605378581381,1.3149817453769561,1.3474635418878214,1.1338264292357088,1.1207227732099894
t3,1.3474635418878214,1.4897852062050487,1.5594499156363206,1.3725751361025693,1.3310838257750406,0.99876066489419291,0.51921652104966642,0,0.6212301440363307,1.0102759573999205,1.4159616710940979,1.3557605378581381,1.2991480455160047,1.2991480455160047,1.2309913359001057,1.0700440915399614,1.0950455344414662,1.1673988273587519,1.1605887623540698,1.1951380243164011,1.2164872373758571,1.3392383822818625,1.2758815765081239,1.1742580629335648,1.3310838257750406,1.2758815765081239,1.268251013395723,1.3557605378581381,1.1881269223836599,1.1471133591117113
t25,1.3474635418878214,1.3310838257750406,1.4429777096486049,1.2022012538795432,1.2022012538795432,0.74863457653295218,0.52267736276424259,0.6212301440363307,0,0.72689449739104406,1.2457203131092724,1.1673988273587519,1.1014000731847229,1.1471133591117113,1.1338264292357088,0.87047619528044695,0.91134271110995346,0.99305494203699174,0.97056868515538186,1.0337339393607734,1.0337339393607734,1.1881269223836599,1.2022012538795432,1.0456837824572904,1.2531713316972468,1.2237116067918148,1.1742580629335648,1.2383272796893201,1.0102759573999205,0.97614054863516042
t18,1.0102759573999205,1.0638952027596247,1.1811671842961906,0.92713254828419167,0.89581103000850026,0.52615085840719733,0.96502931086012844,1.0102759573999205,0.72689449739104406,0,0.97056868515538186,0.88559587782105165,0.81229475130176465,0.87047619528044695,0.86052846040651643,0.40847485078005102,0.51233243295493758,0.53313618399719309,0.52963710085171178,0.63674069265938793,0.6604919297545343,0.8312953846731006,0.92713254828419167,0.72689449739104406,0.98174528465598931,0.932454691055428,0.932454691055428,0.98738328339981307,0.54017325321116172,0.51233243295493758
t13,1.3641306360561851,1.4071243980649,1.5091736342546953,1.2164872373758571,1.2835739262291124,1.1605887623540698,1.4159616710940979,1.4159616710940979,1.2457203131092724,0.97056868515538186,0,0.58352678318245021,0.48862353757976335,0.72260555105424351,0.78906621023080847,0.8555933843732676,0.9378068178877712,0.9378068178877712,0.99876066489419291,1.0577858569458489,1.0577858569458489,1.1881269223836599,1.1881269223836599,1.0517155487520164,1.1811671842961906,1.1811671842961906,1.1338264292357088,1.2164872373758571,1.0102759573999205,0.98174528465598931
t2,1.2237116067918148,1.2835739262291124,1.3810953725861914,1.2164872373758571,1.1338264292357088,1.0517155487520164,1.3474635418878214,1.3557605378581381,1.1673988273587519,0.88559587782105165,0.58352678318245021,0,0.16563571778753877,0.59094869593240429,0.67666253294549361,0.68897372035587334,0.7936667034828071,0.83610552153181994,0.85068381272274751,0.97056868515538186,0.98738328339981307,1.1142381063931095,1.0517155487520164,0.97056868515538186,1.1471133591117113,1.1538271679736491,1.1471133591117113,1.1881269223836599,0.92184005548720904,0.88559587782105165
t28,1.2164872373758571,1.2835739262291124,1.3725751361025693,1.1404466650859972,1.0887332188587311,1.0337339393607734,1.2531713316972468,1.2991480455160047,1.1014000731847229,0.81229475130176465,0.48862353757976335,0.16563571778753877,0,0.5157682414016167,0.57250151436815777,0.59094869593240429,0.72689449739104406,0.75304293711162951,0.76639210289449722,0.88559587782105165,0.89068972380536771,1.0638952027596247,1.0160863730664849,0.92713254828419167,1.1014000731847229,1.0824625690289462,1.0762330385100951,1.1014000731847229,0.83610552153181994,0.79828958365142133
t14,1.1881269223836599,1.2383272796893201,1.3896927163301134,1.1605887623540698,1.0517155487520164,1.0762330385100951,1.3310838257750406,1.2991480455160047,1.1471133591117113,0.87047619528044695,0.72260555105424351,0.59094869593240429,0.5157682414016167,0,0.49197451107183338,0.64459197701678694,0.77993152446633873,0.81229475130176465,0.7936667034828071,0.9009600941043725,0.90613721863355923,1.0577858569458489,1.0577858569458489,0.92184005548720904,1.1272520085333633,1.1014000731847229,1.0824625690289462,1.1077974037569998,0.8555933843732676,0.8312953846731006
t5,1.2309913359001057,1.2606812522290045,1.3474635418878214,1.1881269223836599,1.1207227732099894,1.0577858569458489,1.2758815765081239,1.2309913359001057,1.1338264292357088,0.86052846040651643,0.78906621023080847,0.67666253294549361,0.57250151436815777,0.49197451107183338,0,0.67259400424309279,0.76639210289449722,0.77993152446633873,0.79828958365142133,0.9378068178877712,0.95404652957910629,1.039690071723689,1.0950455344414662,0.91657688413037453,1.0887332188587311,1.0762330385100951,1.0219325453621442,1.0824625690289462,0.8555933843732676,0.82650948034464133
