taxon,t20,t17,t16,t25,t22,t8,t10,t13,t7,t4,t29,t6,t27,t3,t18,t26,t30,t9,t23,t5,t2,t21,t14,t15,t24,t11,t1,t19,t28,t12
t20,0,0.15145635008169697,0.19710356284131988,0.25024657792954225,0.48195684355404922,0.62895376381541834,0.62895376381541834,0.56522178525986688,0.51233243295493758,0.50209894082212181,0.55799741584390861,0.57250151436815777,0.54371143234759522,0.48528434257769093,0.48195684355404922,0.59094869593240429,0.60219143069705683,0.52267736276424259,0.54017325321116172,0.52615085840719733,0.5984290495417649,0.67259400424309279,0.62895376381541834,0.6212301440363307,0.54017325321116172,0.60219143069705683,0.57250151436815777,0.55082757049029496,0.63283924980436745,0.29011256707362265
t17,0.15145635008169697,0,0.057718398950018762,0.13748551006148627,0.39625603281976357,0.56160273326403276,0.55082757049029496,0.49197451107183338,0.52963710085171178,0.53313618399719309,0.59094869593240429,0.60976119186377487,0.57616240521834816,0.50890900582680387,0.55082757049029496,0.66854282539595788,0.64065822398405714,0.59468151016529935,0.60219143069705683,0.59468151016529935,0.67666253294549361,0.73120289479816558,0.67666253294549361,0.67259400424309279,0.59468151016529935,0.64459197701678694,0.60976119186377487,0.57616240521834816,0.65250868949797391,0.34313660722469935
t16,0.19710356284131988,0.057718398950018762,0,0.18974868739538514,0.42397274749699848,0.57250151436815777,0.57250151436815777,0.50890900582680387,0.55440572914599806,0.54726283835267198,0.60219143069705683,0.6212301440363307,0.58723049157732476,0.52615085840719733,0.56885467687635038,0.68074856074991452,0.65649192384500799,0.60596877165771457,0.60596877165771457,0.60219143069705683,0.68897372035587334,0.73553092050723323,0.69727071632619042,0.68897372035587334,0.62508410469716447,0.67259400424309279,0.64065822398405714,0.60596877165771457,0.68074856074991452,0.37227999685939411
t25,0.25024657792954225,0.13748551006148627,0.18974868739538514,0,0.47204371012609853,0.60596877165771457,0.60976119186377487,0.53664820278445313,0.59094869593240429,0.5984290495417649,0.64065822398405714,0.65649192384500799,0.62508410469716447,0.55799741584390861,0.58723049157732476,0.67666253294549361,0.65250868949797391,0.60596877165771457,0.62508410469716447,0.60976119186377487,0.69727071632619042,0.76639210289449722,0.70564081452423744,0.70985368173871,0.62508410469716447,0.67666253294549361,0.64854208665801727,0.61739175497617604,0.68897372035587334,0.42397274749699848
t22,0.48195684355404922,0.39625603281976357,0.42397274749699848,0.47204371012609853,0,0.37227999685939411,0.41155427000801326,0.33741369835148749,0.73987875418327442,0.75747184956215019,0.78448788811665704,0.76639210289449722,0.75304293711162951,0.72260555105424351,0.73553092050723323,0.82174756561227436,0.83610552153181994,0.76192150640895528,0.77993152446633873,0.77088383703064589,0.84094013756391783,0.88052919914445715,0.85068381272274751,0.83610552153181994,0.77993152446633873,0.85068381272274751,0.81700940117678722,0.7936667034828071,0.88559587782105165,0.59468151016529935
t8,0.62895376381541834,0.56160273326403276,0.57250151436815777,0.60596877165771457,0.37227999685939411,0,0.44930758222505174,0.41155427000801326,0.81700940117678722,0.85068381272274751,0.88052919914445715,0.8555933843732676,0.82650948034464133,0.82650948034464133,0.84094013756391783,0.91134271110995346,0.92713254828419167,0.85068381272274751,0.83610552153181994,0.84579948319734977,0.91134271110995346,0.96502931086012844,0.94318926854666485,0.92713254828419167,0.88052919914445715,0.92184005548720904,0.92184005548720904,0.9009600941043725,0.97056868515538186,0.72689449739104406
t10,0.62895376381541834,0.55082757049029496,0.57250151436815777,0.60976119186377487,0.41155427000801326,0.44930758222505174,0,0.43339431232147707,0.8555933843732676,0.86052846040651643,0.90613721863355923,0.90613721863355923,0.90613721863355923,0.84094013756391783,0.86052846040651643,0.95952204906001881,0.95404652957910629,0.90613721863355923,0.87548939952624871,0.89068972380536771,0.94860238860557067,0.96502931086012844,0.96502931086012844,0.95952204906001881,0.9378068178877712,0.97614054863516042,0.96502931086012844,0.95952204906001881,1.0102759573999205,0.74863457653295218
t13,0.56522178525986688,0.49197451107183338,0.50890900582680387,0.53664820278445313,0.33741369835148749,0.41155427000801326,0.43339431232147707,0,0.7753969096513138,0.78906621023080847,0.8312953846731006,0.82174756561227436,0.8312953846731006,0.7753969096513138,0.79828958365142133,0.89068972380536771,0.87548939952624871,0.81700940117678722,0.82650948034464133,0.81229475130176465,0.89068972380536771,0.90613721863355923,0.88052919914445715,0.9009600941043725,0.83610552153181994,0.8654893071886105,0.8555933843732676,0.8555933843732676,0.932454691055428,0.66450884905857943
t7,0.51233243295493758,0.52963710085171178,0.55440572914599806,0.59094869593240429,0.73987875418327442,0.81700940117678722,0.8555933843732676,0.7753969096513138,0,0.11917168990687831,0.19219399119079936,0.24247027257242476,0.21448966900460417,0.13057638869886054,0.49871212796585074,0.60219143069705683,0.613568812191437,0.54726283835267198,0.52963710085171178,0.5054978711026118,0.66450884905857943,0.68897372035587334,0.6604919297545343,0.66854282539595788,0.57616240521834816,0.59094869593240429,0.55799741584390861,0.55082757049029496,0.64065822398405714,0.52267736276424259
t4,0.50209894082212181,0.53313618399719309,0.54726283835267198,0.5984290495417649,0.75747184956215019,0.85068381272274751,0.86052846040651643,0.78906621023080847,0.11917168990687831,0,0.14211966559224745,0.25024657792954225,0.22203937761250936,0.13979976211947331,0.51233243295493758,0.63674069265938793,0.63283924980436745,0.57250151436815777,0.53664820278445313,0.51921652104966642,0.67259400424309279,0.71408531457062119,0.66450884905857943,0.66450884905857943,0.58723049157732476,0.613568812191437,0.58352678318245021,0.56160273326403276,0.66450884905857943,0.50209894082212181
t29,0.55799741584390861,0.59094869593240429,0.60219143069705683,0.64065822398405714,0.78448788811665704,0.88052919914445715,0.90613721863355923,0.8312953846731006,0.19219399119079936,0.14211966559224745,0,0.2955567080471585,0.29011256707362265,0.20451582411129546,0.56160273326403276,0.6604919297545343,0.67259400424309279,0.60596877165771457,0.58723049157732476,0.56522178525986688,0.70144654722557664,0.76192150640895528,0.70144654722557664,0.70564081452423744,0.6212301440363307,0.64459197701678694,0.60976119186377487,0.59094869593240429,0.70144654722557664,0.55799741584390861
t6,0.57250151436815777,0.60976119186377487,0.6212301440363307,0.65649192384500799,0.76639210289449722,0.8555933843732676,0.90613721863355923,0.82174756561227436,0.24247027257242476,0.25024657792954225,0.2955567080471585,0,0.12599806658470897,0.19464560545461637,0.56885467687635038,0.65250868949797391,0.64854208665801727,0.58723049157732476,0.5984290495417649,0.55799741584390861,0.72689449739104406,0.76639210289449722,0.71408531457062119,0.70985368173871,0.64065822398405714,0.65250868949797391,0.63674069265938793,0.62508410469716447,0.73120289479816558,0.55440572914599806
t27,0.54371143234759522,0.57616240521834816,0.58723049157732476,0.62508410469716447,0.75304293711162951,0.82650948034464133,0.90613721863355923,0.8312953846731006,0.21448966900460417,0.22203937761250936,0.29011256707362265,0.12599806658470897,0,0.16088570789166837,0.52963710085171178,0.65250868949797391,0.64854208665801727,0.57616240521834816,0.56885467687635038,0.54017325321116172,0.70564081452423744,0.75747184956215019,0.70985368173871,0.70564081452423744,0.63283924980436745,0.64854208665801727,0.63283924980436745,0.61739175497617604,0.72689449739104406,0.53313618399719309
t3,0.48528434257769093,0.50890900582680387,0.52615085840719733,0.55799741584390861,0.72260555105424351,0.82650948034464133,0.84094013756391783,0.7753969096513138,0.13057638869886054,0.13979976211947331,0.20451582411129546,0.19464560545461637,0.16088570789166837,0,0.48862353757976335,0.61739175497617604,0.60219143069705683,0.54726283835267198,0.5157682414016167,0.48528434257769093,0.66450884905857943,0.70985368173871,0.6604919297545343,0.66450884905857943,0.57250151436815777,0.60596877165771457,0.56885467687635038,0.55799741584390861,0.66450884905857943,0.48528434257769093
t18,0.48195684355404922,0.55082757049029496,0.56885467687635038,0.58723049157732476,0.73553092050723323,0.84094013756391783,0.86052846040651643,0.79828958365142133,0.49871212796585074,0.51233243295493758,0.56160273326403276,0.56885467687635038,0.52963710085171178,0.48862353757976335,0,0.37821751618730676,0.34889420060580573,0.23989225199440831,0.25285288957800539,0.24247027257242476,0.42085287605586807,0.5157682414016167,0.46549196001999127,0.44291025165277492,0.34889420060580573,0.39020505694855762,0.36344272383019616,0.34313660722469935,0.47204371012609853,0.51921652104966642
