taxon,t11,t13,t26,t25,t20,t2,t29,t18,t8,t19,t5,t24,t4,t7,t23,t1,t21,t14,t15,t17,t10,t3,t16,t27,t9,t6,t12,t30,t28,t22
t11,0,0.057718398950018762,0.613568812191437,0.60596877165771457,0.6212301440363307,0.6212301440363307,0.57983745815737264,0.61739175497617604,0.73553092050723323,0.76192150640895528,0.79828958365142133,0.78448788811665704,0.77993152446633873,0.7936667034828071,1.2991480455160047,1.2457203131092724,1.2457203131092724,1.2309913359001057,1.2022012538795432,1.3474635418878214,1.2457203131092724,1.1471133591117113,1.2606812522290045,1.1673988273587519,1.2093173920222429,1.1605887623540698,1.1471133591117113,1.2606812522290045,1.2237116067918148,1.291329071336315
t13,0.057718398950018762,0,0.59468151016529935,0.59094869593240429,0.60596877165771457,0.61739175497617604,0.57616240521834816,0.60596877165771457,0.72689449739104406,0.74424657796947247,0.75747184956215019,0.76192150640895528,0.75747184956215019,0.77088383703064589,1.2606812522290045,1.2383272796893201,1.2309913359001057,1.2093173920222429,1.1605887623540698,1.3149817453769561,1.1881269223836599,1.1338264292357088,1.2606812522290045,1.1272520085333633,1.1605887623540698,1.1538271679736491,1.1077974037569998,1.2093173920222429,1.2093173920222429,1.2531713316972468
t26,0.613568812191437,0.59468151016529935,0,0.12828446961374571,0.42085287605586807,0.47864095886126895,0.43024339732678291,0.56160273326403276,0.71408531457062119,0.73553092050723323,0.74424657796947247,0.71408531457062119,0.70564081452423744,0.70144654722557664,1.1605887623540698,1.1142381063931095,1.1742580629335648,1.1338264292357088,1.1673988273587519,1.2383272796893201,1.1605887623540698,1.2383272796893201,1.1881269223836599,1.1471133591117113,1.1077974037569998,1.1014000731847229,1.1142381063931095,1.1742580629335648,1.1811671842961906,1.2022012538795432
t25,0.60596877165771457,0.59094869593240429,0.12828446961374571,0,0.42710289859900841,0.46549196001999127,0.42085287605586807,0.57616240521834816,0.72260555105424351,0.73987875418327442,0.74863457653295218,0.72689449739104406,0.70985368173871,0.72260555105424351,1.1471133591117113,1.1404466650859972,1.1881269223836599,1.1207227732099894,1.1272520085333633,1.2237116067918148,1.2093173920222429,1.2383272796893201,1.2093173920222429,1.1605887623540698,1.1142381063931095,1.1272520085333633,1.1272520085333633,1.1673988273587519,1.1951380243164011,1.2164872373758571
t20,0.6212301440363307,0.60596877165771457,0.42085287605586807,0.42710289859900841,0,0.48862353757976335,0.45574828486116153,0.57250151436815777,0.67259400424309279,0.70564081452423744,0.72260555105424351,0.71833588094579615,0.69727071632619042,0.73120289479816558,1.1951380243164011,1.1338264292357088,1.1272520085333633,1.1207227732099894,1.1272520085333633,1.2606812522290045,1.1673988273587519,1.1811671842961906,1.2164872373758571,1.1338264292357088,1.1538271679736491,1.1077974037569998,1.0887332188587311,1.1471133591117113,1.2457203131092724,1.2164872373758571
t2,0.6212301440363307,0.61739175497617604,0.47864095886126895,0.46549196001999127,0.48862353757976335,0,0.29829052288339286,0.60219143069705683,0.73553092050723323,0.76192150640895528,0.77993152446633873,0.75747184956215019,0.75304293711162951,0.75304293711162951,1.2022012538795432,1.2093173920222429,1.1673988273587519,1.1404466650859972,1.1742580629335648,1.2991480455160047,1.2457203131092724,1.2093173920222429,1.2309913359001057,1.1673988273587519,1.1014000731847229,1.1077974037569998,1.1404466650859972,1.1881269223836599,1.2022012538795432,1.1811671842961906
t29,0.57983745815737264,0.57616240521834816,0.43024339732678291,0.42085287605586807,0.45574828486116153,0.29829052288339286,0,0.52963710085171178,0.68485223883720514,0.71833588094579615,0.72689449739104406,0.70144654722557664,0.68485223883720514,0.67259400424309279,1.1077974037569998,1.1077974037569998,1.1207227732099894,1.0950455344414662,1.1014000731847229,1.1881269223836599,1.1272520085333633,1.1338264292357088,1.2093173920222429,1.1338264292357088,1.0700440915399614,1.0824625690289462,1.0577858569458489,1.1538271679736491,1.1538271679736491,1.1673988273587519
t18,0.61739175497617604,0.60596877165771457,0.56160273326403276,0.57616240521834816,0.57250151436815777,0.60219143069705683,0.52963710085171178,0,0.68074856074991452,0.70985368173871,0.72260555105424351,0.74863457653295218,0.73120289479816558,0.72689449739104406,1.1338264292357088,1.1673988273587519,1.1272520085333633,1.1207227732099894,1.1404466650859972,1.2237116067918148,1.2022012538795432,1.1673988273587519,1.2022012538795432,1.1471133591117113,1.1605887623540698,1.1538271679736491,1.0577858569458489,1.1338264292357088,1.1272520085333633,1.1951380243164011
t8,0.73553092050723323,0.72689449739104406,0.71408531457062119,0.72260555105424351,0.67259400424309279,0.73553092050723323,0.68485223883720514,0.68074856074991452,0,0.340270843362245,0.34313660722469935,0.44610353197034447,0.43655571290951817,0.45252247531008027,1.1538271679736491,1.0577858569458489,1.1272520085333633,1.1272520085333633,1.0700440915399614,1.1673988273587519,1.0638952027596247,1.1142381063931095,1.1951380243164011,1.1404466650859972,1.1811671842961906,1.1538271679736491,1.0887332188587311,1.1077974037569998,1.1272520085333633,1.1811671842961906
t19,0.76192150640895528,0.74424657796947247,0.73553092050723323,0.73987875418327442,0.70564081452423744,0.76192150640895528,0.71833588094579615,0.70985368173871,0.340270843362245,0,0.28740215154033666,0.44930758222505174,0.44610353197034447,0.43655571290951817,1.1471133591117113,1.0700440915399614,1.1404466650859972,1.1014000731847229,1.0824625690289462,1.2022012538795432,1.1077974037569998,1.1142381063931095,1.1538271679736491,1.1272520085333633,1.1404466650859972,1.1077974037569998,1.0887332188587311,1.0950455344414662,1.1471133591117113,1.1605887623540698
