taxon,t26,t12,t11,t2,t18,t24,t7,t29,t13,t3,t21,t25,t20,t14,t23,t8,t9,t22,t15,t1,t6,t17,t19,t28,t10,t16,t5,t27,t30,t4
t26,0,0.91134271110995346,0.94860238860557067,0.87047619528044695,0.92713254828419167,0.88052919914445715,0.94860238860557067,0.89068972380536771,1.0824625690289462,1.3557605378581381,1.3149817453769561,1.590944512587376,1.4994299590958657,1.5289660168123951,1.5190182819384643,1.5594499156363206,1.5491795453373161,1.5594499156363206,1.4897852062050487,1.4707845728337123,1.4897852062050487,1.6016790900786126,1.5390190206764052,1.5491795453373161,1.5803298770191572,1.5289660168123951,1.5491795453373161,1.4707845728337123,1.5594499156363206,1.4159616710940979
t12,0.91134271110995346,0,0.54371143234759522,0.54726283835267198,0.80760338374321106,0.77993152446633873,0.86052846040651643,0.94318926854666485,0.97056868515538186,1.4338867311832617,1.3896927163301134,1.5803298770191572,1.5091736342546953,1.4802373871442223,1.5390190206764052,1.5803298770191572,1.4521565250147548,1.4994299590958657,1.4071243980649,1.4614248912128511,1.4614248912128511,1.6572504864261408,1.5803298770191572,1.5289660168123951,1.6572504864261408,1.6235191323920768,1.5091736342546953,1.5091736342546953,1.5289660168123951,1.4707845728337123
t11,0.94860238860557067,0.54371143234759522,0,0.43024339732678291,0.73987875418327442,0.76192150640895528,0.80760338374321106,0.91657688413037453,0.95952204906001881,1.3557605378581381,1.3229986705905274,1.5390190206764052,1.4707845728337123,1.5091736342546953,1.5491795453373161,1.4614248912128511,1.4521565250147548,1.4897852062050487,1.3725751361025693,1.4338867311832617,1.4338867311832617,1.5491795453373161,1.5190182819384643,1.4897852062050487,1.645873104931761,1.590944512587376,1.5091736342546953,1.4338867311832617,1.4897852062050487,1.4614248912128511
t2,0.87047619528044695,0.54726283835267198,0.43024339732678291,0,0.81700940117678722,0.84094013756391783,0.80760338374321106,0.9009600941043725,0.98738328339981307,1.3229986705905274,1.3070319081899651,1.590944512587376,1.4614248912128511,1.4994299590958657,1.5698325326419014,1.4802373871442223,1.4521565250147548,1.4159616710940979,1.3149817453769561,1.4071243980649,1.3896927163301134,1.6125363511110546,1.5091736342546953,1.4802373871442223,1.6016790900786126,1.5390190206764052,1.4994299590958657,1.4159616710940979,1.4897852062050487,1.4071243980649
t18,0.92713254828419167,0.80760338374321106,0.73987875418327442,0.81700940117678722,0,0.38419237864949246,0.75304293711162951,0.94860238860557067,1.0160863730664849,1.4429777096486049,1.3983685757152222,1.5803298770191572,1.590944512587376,1.5803298770191572,1.5491795453373161,1.5594499156363206,1.5289660168123951,1.4707845728337123,1.4338867311832617,1.4994299590958657,1.4802373871442223,1.6572504864261408,1.6125363511110546,1.5803298770191572,1.645873104931761,1.6235191323920768,1.5803298770191572,1.5803298770191572,1.7041736039892388,1.5594499156363206
t24,0.88052919914445715,0.77993152446633873,0.76192150640895528,0.84094013756391783,0.38419237864949246,0,0.74863457653295218,0.9378068178877712,1.0219325453621442,1.3983685757152222,1.3474635418878214,1.4994299590958657,1.4897852062050487,1.5091736342546953,1.5390190206764052,1.5289660168123951,1.4994299590958657,1.4159616710940979,1.3725751361025693,1.4071243980649,1.4159616710940979,1.6125363511110546,1.6016790900786126,1.5390190206764052,1.590944512587376,1.590944512587376,1.4614248912128511,1.5594499156363206,1.6235191323920768,1.4897852062050487
t7,0.94860238860557067,0.86052846040651643,0.80760338374321106,0.80760338374321106,0.75304293711162951,0.74863457653295218,0,0.95404652957910629,1.0102759573999205,1.3474635418878214,1.2991480455160047,1.5190182819384643,1.4802373871442223,1.4707845728337123,1.4802373871442223,1.4614248912128511,1.4707845728337123,1.4521565250147548,1.4994299590958657,1.5390190206764052,1.5698325326419014,1.5594499156363206,1.590944512587376,1.4994299590958657,1.5803298770191572,1.5491795453373161,1.5594499156363206,1.4429777096486049,1.5698325326419014,1.4338867311832617
t29,0.89068972380536771,0.94318926854666485,0.91657688413037453,0.9009600941043725,0.94860238860557067,0.9378068178877712,0.95404652957910629,0,1.039690071723689,1.3474635418878214,1.3149817453769561,1.4994299590958657,1.5289660168123951,1.5390190206764052,1.590944512587376,1.6804223668940919,1.5698325326419014,1.5803298770191572,1.5091736342546953,1.4707845728337123,1.4994299590958657,1.6016790900786126,1.590944512587376,1.4994299590958657,1.5491795453373161,1.5594499156363206,1.5491795453373161,1.5091736342546953,1.6016790900786126,1.5190182819384643
t13,1.0824625690289462,0.97056868515538186,0.95952204906001881,0.98738328339981307,1.0160863730664849,1.0219325453621442,1.0102759573999205,1.039690071723689,0,1.4707845728337123,1.4159616710940979,1.5491795453373161,1.5091736342546953,1.5190182819384643,1.5594499156363206,1.5491795453373161,1.4338867311832617,1.4802373871442223,1.4248819244264455,1.3983685757152222,1.4159616710940979,1.645873104931761,1.645873104931761,1.6016790900786126,1.6572504864261408,1.6346303701671085,1.5698325326419014,1.6687657789318684,1.6572504864261408,1.590944512587376
t3,1.3557605378581381,1.4338867311832617,1.3557605378581381,1.3229986705905274,1.4429777096486049,1.3983685757152222,1.3474635418878214,1.3474635418878214,1.4707845728337123,0,0.11464787183464685,1.5289660168123951,1.5091736342546953,1.4802373871442223,1.5091736342546953,1.5698325326419014,1.5390190206764052,1.4802373871442223,1.4248819244264455,1.4338867311832617,1.4521565250147548,1.6346303701671085,1.5289660168123951,1.5091736342546953,1.6235191323920768,1.590944512587376,1.5803298770191572,1.7409523905608943,1.6687657789318684,1.6572504864261408
t21,1.3149817453769561,1.3896927163301134,1.3229986705905274,1.3070319081899651,1.3983685757152222,1.3474635418878214,1.2991480455160047,1.3149817453769561,1.4159616710940979,0.11464787183464685,0,1.5390190206764052,1.5190182819384643,1.4897852062050487,1.5190182819384643,1.590944512587376,1.4994299590958657,1.4707845728337123,1.3810953725861914,1.3810953725861914,1.3983685757152222,1.6346303701671085,1.5190182819384643,1.4707845728337123,1.6125363511110546,1.5698325326419014,1.590944512587376,1.6922237608927218,1.6235191323920768,1.6346303701671085
t25,1.590944512587376,1.5803298770191572,1.5390190206764052,1.590944512587376,1.5803298770191572,1.4994299590958657,1.5190182819384643,1.4994299590958657,1.5491795453373161,1.5289660168123951,1.5390190206764052,0,0.20948965746254319,1.3310838257750406,1.5091736342546953,1.590944512587376,1.5289660168123951,1.4994299590958657,1.5190182819384643,1.5091736342546953,1.5289660168123951,1.6572504864261408,1.6346303701671085,1.5491795453373161,1.6572504864261408,1.6572504864261408,1.5190182819384643,1.5803298770191572,1.6016790900786126,1.590944512587376
t20,1.4994299590958657,1.5091736342546953,1.4707845728337123,1.4614248912128511,1.590944512587376,1.4897852062050487,1.4802373871442223,1.5289660168123951,1.5091736342546953,1.5091736342546953,1.5190182819384643,0.20948965746254319,0,1.2309913359001057,1.4897852062050487,1.5190182819384643,1.5594499156363206,1.5289660168123951,1.4897852062050487,1.4802373871442223,1.5091736342546953,1.6125363511110546,1.6235191323920768,1.5190182819384643,1.6572504864261408,1.6572504864261408,1.4614248912128511,1.5803298770191572,1.5698325326419014,1.645873104931761
t14,1.5289660168123951,1.4802373871442223,1.5091736342546953,1.4994299590958657,1.5803298770191572,1.5091736342546953,1.4707845728337123,1.5390190206764052,1.5190182819384643,1.4802373871442223,1.4897852062050487,1.3310838257750406,1.2309913359001057,0,1.5091736342546953,1.5190182819384643,1.5289660168123951,1.5803298770191572,1.4071243980649,1.3983685757152222,1.4248819244264455,1.6125363511110546,1.6125363511110546,1.5289660168123951,1.5390190206764052,1.5091736342546953,1.5190182819384643,1.5190182819384643,1.6235191323920768,1.5803298770191572
t23,1.5190182819384643,1.5390190206764052,1.5491795453373161,1.5698325326419014,1.5491795453373161,1.5390190206764052,1.4802373871442223,1.590944512587376,1.5594499156363206,1.5091736342546953,1.5190182819384643,1.5091736342546953,1.4897852062050487,1.5091736342546953,0,1.4429777096486049,1.4521565250147548,1.4248819244264455,1.3474635418878214,1.3641306360561851,1.3725751361025693,1.4248819244264455,1.3983685757152222,1.4429777096486049,1.4707845728337123,1.4429777096486049,1.3474635418878214,1.5190182819384643,1.5190182819384643,1.4614248912128511
t8,1.5594499156363206,1.5803298770191572,1.4614248912128511,1.4802373871442223,1.5594499156363206,1.5289660168123951,1.4614248912128511,1.6804223668940919,1.5491795453373161,1.5698325326419014,1.590944512587376,1.590944512587376,1.5190182819384643,1.5190182819384643,1.4429777096486049,0,0.55440572914599806,0.95952204906001881,1.2531713316972468,1.2991480455160047,1.3070319081899651,1.3474635418878214,1.3070319081899651,1.2991480455160047,1.3983685757152222,1.3725751361025693,1.4338867311832617,1.5491795453373161,1.5091736342546953,1.4897852062050487
