taxon,t24,t25,t5,t17,t23,t10,t30,t4,t14,t8,t11,t26,t20,t19,t27,t1,t15,t9,t18,t7,t22,t3,t16,t21,t2,t6,t28,t29,t12,t13
t24,0,0.40540538122767672,0.77088383703064589,0.62895376381541834,1.3557605378581381,1.3392383822818625,1.2758815765081239,1.6125363511110546,1.6346303701671085,1.2758815765081239,1.5594499156363206,1.4994299590958657,1.7162756784777971,1.7041736039892388,1.7162756784777971,1.6016790900786126,1.590944512587376,1.819078583886018,2.1775081034704127,2.2388196985511044,2.0481825378620613,2.1975088422083533,2.6562180253457588,2.2601689116105597,2.0833717459583929,2.3272556004638165,2.3272556004638165,2.1975088422083533,2.1387272086761691,2.1014675311805524
t25,0.40540538122767672,0,0.69727071632619042,0.53664820278445313,1.2991480455160047,1.3725751361025693,1.2606812522290045,1.6572504864261408,1.6346303701671085,1.2022012538795432,1.4994299590958657,1.5390190206764052,1.6687657789318684,1.7041736039892388,1.7162756784777971,1.645873104931761,1.5390190206764052,1.7162756784777971,2.1975088422083533,2.2601689116105597,2.1199147127447988,2.2820089539240236,2.6895547791664649,2.2179397371682685,2.1199147127447988,2.399442212092842,2.2179397371682685,1.965521729721913,1.9977282038138102,2.1014675311805524
t5,0.77088383703064589,0.69727071632619042,0,0.50890900582680387,1.5091736342546953,1.4994299590958657,1.4614248912128511,1.7285339130719095,1.7162756784777971,1.3983685757152222,1.7162756784777971,1.7409523905608943,1.7792125947419377,1.8327478844655125,1.8327478844655125,1.6687657789318684,1.6922237608927218,1.8466167439156067,2.399442212092842,2.2179397371682685,2.1014675311805524,2.399442212092842,2.9628527479956572,2.2601689116105597,2.1579197806278128,2.2179397371682685,2.2601689116105597,2.1014675311805524,2.1014675311805524,2.1199147127447988
t17,0.62895376381541834,0.53664820278445313,0.50890900582680387,0,1.4071243980649,1.3229986705905274,1.2991480455160047,1.6572504864261408,1.5803298770191572,1.2991480455160047,1.6235191323920768,1.6235191323920768,1.819078583886018,1.819078583886018,1.7923162507676567,1.7041736039892388,1.5803298770191572,1.7923162507676567,2.3043629264637091,2.4247770468208949,2.1775081034704127,2.5334668804397524,2.7599573527125005,2.4508060722996032,2.1199147127447988,2.5051065654475555,2.3507135824246692,2.2820089539240236,2.1975088422083533,2.1014675311805524
t23,1.3557605378581381,1.2991480455160047,1.5091736342546953,1.4071243980649,0,0.340270843362245,0.41774321697814742,1.268251013395723,1.2531713316972468,0.74424657796947247,1.3149817453769561,1.3229986705905274,1.4802373871442223,1.268251013395723,1.3896927163301134,1.3810953725861914,1.1471133591117113,1.4071243980649,2.1387272086761691,1.9498188928682629,1.8327478844655125,2.0656142195968479,2.3043629264637091,2.1199147127447988,1.8056031806436594,1.8327478844655125,1.9498188928682629,1.645873104931761,1.5698325326419014,1.7162756784777971
t10,1.3392383822818625,1.3725751361025693,1.4994299590958657,1.3229986705905274,0.340270843362245,0,0.32044896182148136,1.1881269223836599,1.1881269223836599,0.72260555105424351,1.3310838257750406,1.2457203131092724,1.4159616710940979,1.2164872373758571,1.3310838257750406,1.2991480455160047,1.1207227732099894,1.4802373871442223,2.0833717459583929,1.9042101346412199,1.7792125947419377,1.9498188928682629,2.3043629264637091,2.1199147127447988,1.7041736039892388,1.8056031806436594,1.9191710737609524,1.6346303701671085,1.6346303701671085,1.7662872252889481
t30,1.2758815765081239,1.2606812522290045,1.4614248912128511,1.2991480455160047,0.41774321697814742,0.32044896182148136,0,1.1673988273587519,1.2022012538795432,0.6604919297545343,1.3392383822818625,1.291329071336315,1.4802373871442223,1.291329071336315,1.4338867311832617,1.4071243980649,1.1811671842961906,1.5390190206764052,2.3507135824246692,2.0656142195968479,1.9191710737609524,2.1199147127447988,2.3747655000097443,2.1014675311805524,1.8327478844655125,1.8466167439156067,1.9498188928682629,1.7285339130719095,1.6922237608927218,1.9042101346412199
t4,1.6125363511110546,1.6572504864261408,1.7285339130719095,1.6572504864261408,1.268251013395723,1.1881269223836599,1.1673988273587519,0,0.18730966166540164,1.0337339393607734,1.5803298770191572,1.5289660168123951,1.8327478844655125,1.6125363511110546,1.7162756784777971,1.5803298770191572,1.5190182819384643,1.7409523905608943,2.3272556004638165,2.1387272086761691,1.965521729721913,2.1975088422083533,2.5334668804397524,2.2820089539240236,1.8749770589078043,2.0833717459583929,2.1014675311805524,1.9498188928682629,1.8894811574320531,1.8466167439156067
t14,1.6346303701671085,1.6346303701671085,1.7162756784777971,1.5803298770191572,1.2531713316972468,1.1881269223836599,1.2022012538795432,0.18730966166540164,0,1.0700440915399614,1.5594499156363206,1.5390190206764052,1.8327478844655125,1.6235191323920768,1.7041736039892388,1.6125363511110546,1.5390190206764052,1.6572504864261408,2.2179397371682685,2.0833717459583929,1.8749770589078043,2.1579197806278128,2.562699956173168,2.1775081034704127,1.8056031806436594,2.0481825378620613,1.9814884921224749,1.8894811574320531,1.8749770589078043,1.8749770589078043
t8,1.2758815765081239,1.2022012538795432,1.3983685757152222,1.2991480455160047,0.74424657796947247,0.72260555105424351,0.6604919297545343,1.0337339393607734,1.0700440915399614,0,1.2606812522290045,1.2022012538795432,1.4248819244264455,1.2383272796893201,1.3557605378581381,1.291329071336315,1.0950455344414662,1.4159616710940979,2.1014675311805524,1.9343713980400712,1.7923162507676567,1.9191710737609524,2.1775081034704127,2.0310649576345159,1.7162756784777971,1.6346303701671085,1.9042101346412199,1.6346303701671085,1.6346303701671085,1.8056031806436594
