taxon,t21,t11,t18,t22,t29,t24,t30,t2,t6,t23,t17,t12,t7,t9,t1,t3,t5,t20,t8,t14,t27,t25,t10,t16,t15,t4,t13,t28,t19,t26
t21,0,0.59468151016529935,0.62895376381541834,0.66854282539595788,0.58352678318245021,0.69311316045638127,1.0102759573999205,1.1471133591117113,1.0824625690289462,0.46223295167804129,0.58352678318245021,0.8555933843732676,0.85068381272274751,1.0219325453621442,1.0950455344414662,0.97056868515538186,0.9009600941043725,1.0517155487520164,1.2164872373758571,0.98174528465598931,0.98174528465598931,0.99305494203699174,0.87047619528044695,1.1142381063931095,1.0950455344414662,1.1077974037569998,1.1811671842961906,1.0577858569458489,1.0762330385100951,1.2022012538795432
t11,0.59468151016529935,0,0.32044896182148136,0.38120025019174109,0.32607027999816557,0.47864095886126895,0.89581103000850026,1.0577858569458489,0.95404652957910629,0.30378186765311732,0.50209894082212181,0.9009600941043725,0.91657688413037453,1.0102759573999205,1.1338264292357088,1.0102759573999205,0.96502931086012844,1.0638952027596247,1.1881269223836599,1.0160863730664849,1.0278149170976691,1.0160863730664849,0.91134271110995346,1.1742580629335648,1.1471133591117113,1.1605887623540698,1.2606812522290045,1.1742580629335648,1.2022012538795432,1.3310838257750406
t18,0.62895376381541834,0.32044896182148136,0,0.14911356221126318,0.39929603541390085,0.49871212796585074,0.89068972380536771,1.0517155487520164,0.95404652957910629,0.340270843362245,0.52267736276424259,0.9378068178877712,0.94318926854666485,1.0337339393607734,1.1605887623540698,1.0456837824572904,1.0102759573999205,1.0700440915399614,1.2022012538795432,1.0045008636273574,1.0102759573999205,1.0160863730664849,0.97614054863516042,1.1673988273587519,1.1338264292357088,1.1142381063931095,1.2457203131092724,1.1404466650859972,1.1404466650859972,1.3070319081899651
t22,0.66854282539595788,0.38120025019174109,0.14911356221126318,0,0.46876218700141542,0.58352678318245021,0.9009600941043725,1.039690071723689,0.97056868515538186,0.40847485078005102,0.58352678318245021,0.94318926854666485,0.95404652957910629,1.0824625690289462,1.1811671842961906,1.0638952027596247,1.0102759573999205,1.1142381063931095,1.2022012538795432,1.0219325453621442,1.0337339393607734,1.039690071723689,0.98738328339981307,1.2093173920222429,1.1605887623540698,1.1471133591117113,1.2383272796893201,1.1605887623540698,1.2022012538795432,1.2991480455160047
t29,0.58352678318245021,0.32607027999816557,0.39929603541390085,0.46876218700141542,0,0.19710356284131988,0.84579948319734977,1.0160863730664849,0.932454691055428,0.29011256707362265,0.47204371012609853,0.86052846040651643,0.86052846040651643,1.0219325453621442,1.1077974037569998,1.0160863730664849,0.95952204906001881,1.0638952027596247,1.1811671842961906,0.98738328339981307,0.99876066489419291,0.99876066489419291,0.89068972380536771,1.1014000731847229,1.1077974037569998,1.1014000731847229,1.2164872373758571,1.0577858569458489,1.1404466650859972,1.2457203131092724
t24,0.69311316045638127,0.47864095886126895,0.49871212796585074,0.58352678318245021,0.19710356284131988,0,0.91134271110995346,1.0517155487520164,0.98174528465598931,0.41155427000801326,0.55799741584390861,0.91134271110995346,0.90613721863355923,1.0577858569458489,1.1471133591117113,1.0517155487520164,0.99876066489419291,1.0824625690289462,1.2093173920222429,1.0045008636273574,1.0219325453621442,1.0337339393607734,0.932454691055428,1.1207227732099894,1.1471133591117113,1.1272520085333633,1.2457203131092724,1.0887332188587311,1.1538271679736491,1.2531713316972468
t30,1.0102759573999205,0.89581103000850026,0.89068972380536771,0.9009600941043725,0.84579948319734977,0.91134271110995346,0,0.47864095886126895,0.27130007114225191,0.83610552153181994,0.95404652957910629,1.1951380243164011,1.1881269223836599,1.2991480455160047,1.3229986705905274,1.2457203131092724,1.1811671842961906,1.3070319081899651,1.4429777096486049,1.2457203131092724,1.2164872373758571,1.2237116067918148,1.2022012538795432,1.3725751361025693,1.3810953725861914,1.3392383822818625,1.4338867311832617,1.3557605378581381,1.4429777096486049,1.4429777096486049
t2,1.1471133591117113,1.0577858569458489,1.0517155487520164,1.039690071723689,1.0160863730664849,1.0517155487520164,0.47864095886126895,0,0.340270843362245,1.0219325453621442,1.1077974037569998,1.3149817453769561,1.3310838257750406,1.4159616710940979,1.5091736342546953,1.4159616710940979,1.3070319081899651,1.4071243980649,1.4802373871442223,1.3725751361025693,1.3725751361025693,1.3896927163301134,1.3641306360561851,1.4707845728337123,1.4521565250147548,1.4338867311832617,1.4614248912128511,1.4338867311832617,1.5289660168123951,1.5289660168123951
t6,1.0824625690289462,0.95404652957910629,0.95404652957910629,0.97056868515538186,0.932454691055428,0.98174528465598931,0.27130007114225191,0.340270843362245,0,0.92184005548720904,1.0045008636273574,1.268251013395723,1.2531713316972468,1.3725751361025693,1.3725751361025693,1.3149817453769561,1.2237116067918148,1.3310838257750406,1.4248819244264455,1.3070319081899651,1.2606812522290045,1.291329071336315,1.3070319081899651,1.4071243980649,1.4248819244264455,1.3810953725861914,1.5190182819384643,1.4429777096486049,1.5190182819384643,1.4429777096486049
t23,0.46223295167804129,0.30378186765311732,0.340270843362245,0.40847485078005102,0.29011256707362265,0.41155427000801326,0.83610552153181994,1.0219325453621442,0.92184005548720904,0,0.2955567080471585,0.77993152446633873,0.7753969096513138,0.9378068178877712,1.0337339393607734,0.89068972380536771,0.8555933843732676,0.99305494203699174,1.1605887623540698,0.89068972380536771,0.90613721863355923,0.90613721863355923,0.81700940117678722,1.0102759573999205,0.99305494203699174,1.0102759573999205,1.1338264292357088,1.0045008636273574,1.0762330385100951,1.1811671842961906
t17,0.58352678318245021,0.50209894082212181,0.52267736276424259,0.58352678318245021,0.47204371012609853,0.55799741584390861,0.95404652957910629,1.1077974037569998,1.0045008636273574,0.2955567080471585,0,0.84579948319734977,0.83610552153181994,0.98738328339981307,1.0700440915399614,0.9378068178877712,0.89068972380536771,1.0045008636273574,1.1538271679736491,0.94860238860557067,0.94318926854666485,0.9378068178877712,0.87047619528044695,1.0824625690289462,1.0517155487520164,1.0762330385100951,1.1881269223836599,1.0219325453621442,1.0950455344414662,1.1673988273587519
t12,0.8555933843732676,0.9009600941043725,0.9378068178877712,0.94318926854666485,0.86052846040651643,0.91134271110995346,1.1951380243164011,1.3149817453769561,1.268251013395723,0.77993152446633873,0.84579948319734977,0,0.090144755001004342,0.46223295167804129,0.53664820278445313,0.36344272383019616,0.28740215154033666,0.63674069265938793,0.81229475130176465,0.41155427000801326,0.41155427000801326,0.44930758222505174,0.26335023395526125,0.932454691055428,0.89581103000850026,0.88052919914445715,0.96502931086012844,0.8654893071886105,0.932454691055428,1.0045008636273574
t7,0.85068381272274751,0.91657688413037453,0.94318926854666485,0.95404652957910629,0.86052846040651643,0.90613721863355923,1.1881269223836599,1.3310838257750406,1.2531713316972468,0.7753969096513138,0.83610552153181994,0.090144755001004342,0,0.45574828486116153,0.53313618399719309,0.36637935677138539,0.27130007114225191,0.65649192384500799,0.83610552153181994,0.43655571290951817,0.44291025165277492,0.48195684355404922,0.29283073774060336,0.94318926854666485,0.91134271110995346,0.89581103000850026,0.95952204906001881,0.88052919914445715,0.94860238860557067,1.0102759573999205
t9,1.0219325453621442,1.0102759573999205,1.0337339393607734,1.0824625690289462,1.0219325453621442,1.0577858569458489,1.2991480455160047,1.4159616710940979,1.3725751361025693,0.9378068178877712,0.98738328339981307,0.46223295167804129,0.45574828486116153,0,0.51921652104966642,0.32889346186786506,0.613568812191437,0.8654893071886105,0.99305494203699174,0.71833588094579615,0.70144654722557664,0.75304293711162951,0.60596877165771457,1.0517155487520164,0.99876066489419291,1.0102759573999205,1.1142381063931095,1.0102759573999205,1.0456837824572904,1.1538271679736491
t1,1.0950455344414662,1.1338264292357088,1.1605887623540698,1.1811671842961906,1.1077974037569998,1.1471133591117113,1.3229986705905274,1.5091736342546953,1.3725751361025693,1.0337339393607734,1.0700440915399614,0.53664820278445313,0.53313618399719309,0.51921652104966642,0,0.39929603541390085,0.64459197701678694,0.88559587782105165,1.0577858569458489,0.73120289479816558,0.75304293711162951,0.7753969096513138,0.69311316045638127,1.1471133591117113,1.0887332188587311,1.1272520085333633,1.2022012538795432,1.1207227732099894,1.1951380243164011,1.2309913359001057
t3,0.97056868515538186,1.0102759573999205,1.0456837824572904,1.0638952027596247,1.0160863730664849,1.0517155487520164,1.2457203131092724,1.4159616710940979,1.3149817453769561,0.89068972380536771,0.9378068178877712,0.36344272383019616,0.36637935677138539,0.32889346186786506,0.39929603541390085,0,0.49197451107183338,0.8555933843732676,0.99305494203699174,0.65649192384500799,0.63674069265938793,0.68074856074991452,0.52267736276424259,1.0887332188587311,1.0278149170976691,1.0219325453621442,1.1014000731847229,1.0160863730664849,1.0700440915399614,1.1207227732099894
t5,0.9009600941043725,0.96502931086012844,1.0102759573999205,1.0102759573999205,0.95952204906001881,0.99876066489419291,1.1811671842961906,1.3070319081899651,1.2237116067918148,0.8555933843732676,0.89068972380536771,0.28740215154033666,0.27130007114225191,0.613568812191437,0.64459197701678694,0.49197451107183338,0,0.74863457653295218,0.91134271110995346,0.53664820278445313,0.53313618399719309,0.57983745815737264,0.45252247531008027,1.0517155487520164,0.99305494203699174,0.96502931086012844,1.0160863730664849,0.99305494203699174,1.0517155487520164,1.1207227732099894
t20,1.0517155487520164,1.0638952027596247,1.0700440915399614,1.1142381063931095,1.0638952027596247,1.0824625690289462,1.3070319081899651,1.4071243980649,1.3310838257750406,0.99305494203699174,1.0045008636273574,0.63674069265938793,0.65649192384500799,0.8654893071886105,0.88559587782105165,0.8555933843732676,0.74863457653295218,0,0.64854208665801727,0.54726283835267198,0.51921652104966642,0.56160273326403276,0.55440572914599806,1.1404466650859972,1.1538271679736491,1.1404466650859972,1.1742580629335648,1.0887332188587311,1.1142381063931095,1.1605887623540698
t8,1.2164872373758571,1.1881269223836599,1.2022012538795432,1.2022012538795432,1.1811671842961906,1.2093173920222429,1.4429777096486049,1.4802373871442223,1.4248819244264455,1.1605887623540698,1.1538271679736491,0.81229475130176465,0.83610552153181994,0.99305494203699174,1.0577858569458489,0.99305494203699174,0.91134271110995346,0.64854208665801727,0,0.73553092050723323,0.71408531457062119,0.72260555105424351,0.77088383703064589,1.2991480455160047,1.2383272796893201,1.2758815765081239,1.3983685757152222,1.268251013395723,1.2531713316972468,1.3070319081899651
t14,0.98174528465598931,1.0160863730664849,1.0045008636273574,1.0219325453621442,0.98738328339981307,1.0045008636273574,1.2457203131092724,1.3725751361025693,1.3070319081899651,0.89068972380536771,0.94860238860557067,0.41155427000801326,0.43655571290951817,0.71833588094579615,0.73120289479816558,0.65649192384500799,0.53664820278445313,0.54726283835267198,0.73553092050723323,0,0.12599806658470897,0.20948965746254319,0.31486071041356822,1.0278149170976691,1.0160863730664849,0.97614054863516042,1.0337339393607734,0.98174528465598931,1.0160863730664849,1.1272520085333633
t27,0.98174528465598931,1.0278149170976691,1.0102759573999205,1.0337339393607734,0.99876066489419291,1.0219325453621442,1.2164872373758571,1.3725751361025693,1.2606812522290045,0.90613721863355923,0.94318926854666485,0.41155427000801326,0.44291025165277492,0.70144654722557664,0.75304293711162951,0.63674069265938793,0.53313618399719309,0.51921652104966642,0.71408531457062119,0.12599806658470897,0,0.12599806658470897,0.30653948932818076,1.0219325453621442,1.0102759573999205,0.97614054863516042,1.0577858569458489,0.98174528465598931,1.0337339393607734,1.1404466650859972
t25,0.99305494203699174,1.0160863730664849,1.0160863730664849,1.039690071723689,0.99876066489419291,1.0337339393607734,1.2237116067918148,1.3896927163301134,1.291329071336315,0.90613721863355923,0.9378068178877712,0.44930758222505174,0.48195684355404922,0.75304293711162951,0.7753969096513138,0.68074856074991452,0.57983745815737264,0.56160273326403276,0.72260555105424351,0.20948965746254319,0.12599806658470897,0,0.37821751618730676,1.039690071723689,1.0102759573999205,0.97614054863516042,1.1077974037569998,0.98738328339981307,1.0517155487520164,1.1538271679736491
t10,0.87047619528044695,0.91134271110995346,0.97614054863516042,0.98738328339981307,0.89068972380536771,0.932454691055428,1.2022012538795432,1.3641306360561851,1.3070319081899651,0.81700940117678722,0.87047619528044695,0.26335023395526125,0.29283073774060336,0.60596877165771457,0.69311316045638127,0.52267736276424259,0.45252247531008027,0.55440572914599806,0.77088383703064589,0.31486071041356822,0.30653948932818076,0.37821751618730676,0,0.95952204906001881,0.932454691055428,0.95952204906001881,1.0337339393607734,0.91134271110995346,0.98174528465598931,1.0638952027596247
t16,1.1142381063931095,1.1742580629335648,1.1673988273587519,1.2093173920222429,1.1014000731847229,1.1207227732099894,1.3725751361025693,1.4707845728337123,1.4071243980649,1.0102759573999205,1.0824625690289462,0.932454691055428,0.94318926854666485,1.0517155487520164,1.1471133591117113,1.0887332188587311,1.0517155487520164,1.1404466650859972,1.2991480455160047,1.0278149170976691,1.0219325453621442,1.039690071723689,0.95952204906001881,0,0.340270843362245,0.36637935677138539,0.54017325321116172,0.49871212796585074,0.66450884905857943,0.68074856074991452
t15,1.0950455344414662,1.1471133591117113,1.1338264292357088,1.1605887623540698,1.1077974037569998,1.1471133591117113,1.3810953725861914,1.4521565250147548,1.4248819244264455,0.99305494203699174,1.0517155487520164,0.89581103000850026,0.91134271110995346,0.99876066489419291,1.0887332188587311,1.0278149170976691,0.99305494203699174,1.1538271679736491,1.2383272796893201,1.0160863730664849,1.0102759573999205,1.0102759573999205,0.932454691055428,0.340270843362245,0,0.33456512050504361,0.49197451107183338,0.47204371012609853,0.60596877165771457,0.68897372035587334
t4,1.1077974037569998,1.1605887623540698,1.1142381063931095,1.1471133591117113,1.1014000731847229,1.1272520085333633,1.3392383822818625,1.4338867311832617,1.3810953725861914,1.0102759573999205,1.0762330385100951,0.88052919914445715,0.89581103000850026,1.0102759573999205,1.1272520085333633,1.0219325453621442,0.96502931086012844,1.1404466650859972,1.2758815765081239,0.97614054863516042,0.97614054863516042,0.97614054863516042,0.95952204906001881,0.36637935677138539,0.33456512050504361,0,0.37821751618730676,0.34601104209540939,0.52963710085171178,0.56522178525986688
t13,1.1811671842961906,1.2606812522290045,1.2457203131092724,1.2383272796893201,1.2164872373758571,1.2457203131092724,1.4338867311832617,1.4614248912128511,1.5190182819384643,1.1338264292357088,1.1881269223836599,0.96502931086012844,0.95952204906001881,1.1142381063931095,1.2022012538795432,1.1014000731847229,1.0160863730664849,1.1742580629335648,1.3983685757152222,1.0337339393607734,1.0577858569458489,1.1077974037569998,1.0337339393607734,0.54017325321116172,0.49197451107183338,0.37821751618730676,0,0.48195684355404922,0.62508410469716447,0.69727071632619042
t28,1.0577858569458489,1.1742580629335648,1.1404466650859972,1.1605887623540698,1.0577858569458489,1.0887332188587311,1.3557605378581381,1.4338867311832617,1.4429777096486049,1.0045008636273574,1.0219325453621442,0.8654893071886105,0.88052919914445715,1.0102759573999205,1.1207227732099894,1.0160863730664849,0.99305494203699174,1.0887332188587311,1.268251013395723,0.98174528465598931,0.98174528465598931,0.98738328339981307,0.91134271110995346,0.49871212796585074,0.47204371012609853,0.34601104209540939,0.48195684355404922,0,0.24505530818106733,0.32607027999816557
t19,1.0762330385100951,1.2022012538795432,1.1404466650859972,1.2022012538795432,1.1404466650859972,1.1538271679736491,1.4429777096486049,1.5289660168123951,1.5190182819384643,1.0762330385100951,1.0950455344414662,0.932454691055428,0.94860238860557067,1.0456837824572904,1.1951380243164011,1.0700440915399614,1.0517155487520164,1.1142381063931095,1.2531713316972468,1.0160863730664849,1.0337339393607734,1.0517155487520164,0.98174528465598931,0.66450884905857943,0.60596877165771457,0.52963710085171178,0.62508410469716447,0.24505530818106733,0,0.48528434257769093
t26,1.2022012538795432,1.3310838257750406,1.3070319081899651,1.2991480455160047,1.2457203131092724,1.2531713316972468,1.4429777096486049,1.5289660168123951,1.4429777096486049,1.1811671842961906,1.1673988273587519,1.0045008636273574,1.0102759573999205,1.1538271679736491,1.2309913359001057,1.1207227732099894,1.1207227732099894,1.1605887623540698,1.3070319081899651,1.1272520085333633,1.1404466650859972,1.1538271679736491,1.0638952027596247,0.68074856074991452,0.68897372035587334,0.56522178525986688,0.69727071632619042,0.32607027999816557,0.48528434257769093,0
