taxon,t14,t9,t12,t21,t13,t30,t18,t20,t2,t19,t1,t26,t7,t28,t29,t10,t5,t8,t16,t23,t11,t25,t6,t24,t4,t27,t17,t3,t15,t22
t14,0,1.4248819244264455,1.5091736342546953,1.3896927163301134,1.5390190206764052,1.4338867311832617,1.4802373871442223,0.9009600941043725,1.3810953725861914,1.3896927163301134,1.3392383822818625,1.3149817453769561,1.2022012538795432,1.1811671842961906,1.5190182819384643,1.4429777096486049,1.4071243980649,1.1538271679736491,1.5190182819384643,1.4897852062050487,1.5190182819384643,1.0160863730664849,1.0278149170976691,1.6125363511110546,1.5289660168123951,1.4429777096486049,1.2022012538795432,1.2093173920222429,1.1881269223836599,1.3983685757152222
t9,1.4248819244264455,0,0.40540538122767672,0.14911356221126318,0.97056868515538186,0.78906621023080847,0.81229475130176465,1.0577858569458489,1.6804223668940919,1.6235191323920768,1.590944512587376,1.6125363511110546,1.5190182819384643,1.5594499156363206,1.8606910754114909,1.7285339130719095,1.6346303701671085,1.5390190206764052,1.6804223668940919,1.7535353559734139,1.7792125947419377,1.3896927163301134,1.3896927163301134,1.7923162507676567,1.7923162507676567,1.6346303701671085,1.4614248912128511,1.5390190206764052,1.4614248912128511,1.5698325326419014
t12,1.5091736342546953,0.40540538122767672,0,0.43655571290951817,1.1014000731847229,0.95404652957910629,0.97056868515538186,1.1605887623540698,1.7162756784777971,1.6572504864261408,1.6125363511110546,1.6016790900786126,1.5190182819384643,1.5190182819384643,1.9343713980400712,1.819078583886018,1.7285339130719095,1.6125363511110546,1.7535353559734139,1.8749770589078043,1.7923162507676567,1.4614248912128511,1.4429777096486049,1.7409523905608943,1.9343713980400712,1.6804223668940919,1.5803298770191572,1.5594499156363206,1.5289660168123951,1.7041736039892388
t21,1.3896927163301134,0.14911356221126318,0.43655571290951817,0,0.9378068178877712,0.80760338374321106,0.8654893071886105,1.0638952027596247,1.6687657789318684,1.6125363511110546,1.590944512587376,1.5594499156363206,1.5390190206764052,1.5289660168123951,1.8327478844655125,1.7041736039892388,1.645873104931761,1.4802373871442223,1.6346303701671085,1.7535353559734139,1.7409523905608943,1.3725751361025693,1.3310838257750406,1.7662872252889481,1.7792125947419377,1.6125363511110546,1.3810953725861914,1.5190182819384643,1.4159616710940979,1.5289660168123951
t13,1.5390190206764052,0.97056868515538186,1.1014000731847229,0.9378068178877712,0,0.57983745815737264,0.95952204906001881,1.2093173920222429,1.7041736039892388,1.6687657789318684,1.6922237608927218,1.7162756784777971,1.7409523905608943,1.7041736039892388,1.9191710737609524,1.8056031806436594,1.8327478844655125,1.5698325326419014,1.7409523905608943,1.7792125947419377,1.6804223668940919,1.5803298770191572,1.5491795453373161,2.0142503593900853,1.965521729721913,1.9191710737609524,1.6922237608927218,1.6235191323920768,1.6346303701671085,1.6922237608927218
t30,1.4338867311832617,0.78906621023080847,0.95404652957910629,0.80760338374321106,0.57983745815737264,0,0.70564081452423744,1.1207227732099894,1.590944512587376,1.5698325326419014,1.6235191323920768,1.645873104931761,1.5698325326419014,1.5594499156363206,1.9498188928682629,1.7162756784777971,1.6922237608927218,1.4429777096486049,1.7041736039892388,1.6804223668940919,1.645873104931761,1.4248819244264455,1.4159616710940979,1.819078583886018,1.9343713980400712,1.8894811574320531,1.5594499156363206,1.6235191323920768,1.5491795453373161,1.6346303701671085
t18,1.4802373871442223,0.81229475130176465,0.97056868515538186,0.8654893071886105,0.95952204906001881,0.70564081452423744,0,1.0577858569458489,1.7535353559734139,1.5803298770191572,1.5289660168123951,1.5390190206764052,1.5491795453373161,1.6125363511110546,1.8894811574320531,1.7285339130719095,1.7409523905608943,1.5190182819384643,1.7409523905608943,1.7535353559734139,1.7285339130719095,1.3810953725861914,1.4159616710940979,1.8749770589078043,1.7923162507676567,1.7162756784777971,1.6125363511110546,1.645873104931761,1.5698325326419014,1.6687657789318684
t20,0.9009600941043725,1.0577858569458489,1.1605887623540698,1.0638952027596247,1.2093173920222429,1.1207227732099894,1.0577858569458489,0,1.2835739262291124,1.2022012538795432,1.1811671842961906,1.1811671842961906,1.0456837824572904,1.0700440915399614,1.4338867311832617,1.3229986705905274,1.2991480455160047,0.99305494203699174,1.3557605378581381,1.3983685757152222,1.3310838257750406,0.91134271110995346,0.87047619528044695,1.4802373871442223,1.3983685757152222,1.3310838257750406,1.1673988273587519,1.1742580629335648,1.1077974037569998,1.2093173920222429
t2,1.3810953725861914,1.6804223668940919,1.7162756784777971,1.6687657789318684,1.7041736039892388,1.590944512587376,1.7535353559734139,1.2835739262291124,0,0.69727071632619042,0.79828958365142133,0.78448788811665704,1.3725751361025693,1.3641306360561851,1.6804223668940919,1.6346303701671085,1.5190182819384643,1.3070319081899651,1.5698325326419014,1.645873104931761,1.6016790900786126,1.2022012538795432,1.2531713316972468,1.5803298770191572,1.5698325326419014,1.5803298770191572,1.4071243980649,1.3983685757152222,1.3557605378581381,1.3474635418878214
t19,1.3896927163301134,1.6235191323920768,1.6572504864261408,1.6125363511110546,1.6687657789318684,1.5698325326419014,1.5803298770191572,1.2022012538795432,0.69727071632619042,0,0.44610353197034447,0.44291025165277492,1.2531713316972468,1.2457203131092724,1.5289660168123951,1.4614248912128511,1.3810953725861914,1.1673988273587519,1.4071243980649,1.5289660168123951,1.4071243980649,1.0456837824572904,1.0824625690289462,1.4614248912128511,1.5698325326419014,1.5190182819384643,1.2606812522290045,1.291329071336315,1.3070319081899651,1.3474635418878214
