taxon,t2,t19,t22,t5,t3,t26,t28,t30,t7,t13,t9,t25,t1,t8,t18,t21,t15,t24,t17,t11,t29,t23,t12,t10,t20,t4,t6,t16,t14,t27
t2,0,1.3725751361025693,1.5091736342546953,1.5190182819384643,1.6235191323920768,1.3557605378581381,1.4521565250147548,1.4707845728337123,1.0762330385100951,1.0762330385100951,1.0517155487520164,1.2835739262291124,1.1605887623540698,0.8312953846731006,0.94860238860557067,1.0219325453621442,1.1471133591117113,1.3229986705905274,1.0762330385100951,1.3896927163301134,1.2606812522290045,1.3810953725861914,1.2164872373758571,1.3070319081899651,0.82174756561227436,1.0278149170976691,0.9378068178877712,1.4248819244264455,1.5190182819384643,2.2179397371682685
t19,1.3725751361025693,0,0.3605151406196585,1.2606812522290045,1.4159616710940979,1.0517155487520164,1.1951380243164011,1.1811671842961906,1.5390190206764052,1.5803298770191572,1.5491795453373161,1.6235191323920768,1.5491795453373161,1.3557605378581381,1.4071243980649,1.3641306360561851,1.590944512587376,1.7285339130719095,1.7662872252889481,1.965521729721913,1.9191710737609524,1.9498188928682629,1.8606910754114909,1.819078583886018,1.5289660168123951,1.6687657789318684,1.5698325326419014,2.0833717459583929,2.0481825378620613,2.4775684054179656
t22,1.5091736342546953,0.3605151406196585,0,1.3557605378581381,1.4429777096486049,1.1207227732099894,1.2758815765081239,1.268251013395723,1.5698325326419014,1.5491795453373161,1.5190182819384643,1.645873104931761,1.6016790900786126,1.4707845728337123,1.4614248912128511,1.3983685757152222,1.7162756784777971,1.7792125947419377,1.7923162507676567,1.9814884921224749,1.965521729721913,1.8894811574320531,1.9498188928682629,1.8894811574320531,1.5491795453373161,1.6922237608927218,1.6235191323920768,2.0481825378620613,2.0481825378620613,2.7599573527125005
t5,1.5190182819384643,1.2606812522290045,1.3557605378581381,0,0.71833588094579615,0.66450884905857943,0.9009600941043725,0.86052846040651643,1.5390190206764052,1.5803298770191572,1.6235191323920768,1.645873104931761,1.5803298770191572,1.4248819244264455,1.4429777096486049,1.4897852062050487,1.7285339130719095,1.8327478844655125,1.6804223668940919,1.9814884921224749,1.8606910754114909,1.8894811574320531,1.7162756784777971,1.8606910754114909,1.4897852062050487,1.6804223668940919,1.6572504864261408,1.8466167439156067,1.965521729721913,2.4775684054179656
t3,1.6235191323920768,1.4159616710940979,1.4429777096486049,0.71833588094579615,0,0.87047619528044695,1.0887332188587311,1.0219325453621442,1.6125363511110546,1.5803298770191572,1.6572504864261408,1.6922237608927218,1.6235191323920768,1.4614248912128511,1.4521565250147548,1.5190182819384643,1.7792125947419377,1.8606910754114909,1.6804223668940919,1.9343713980400712,1.8894811574320531,1.9814884921224749,1.8606910754114909,1.8327478844655125,1.5698325326419014,1.6346303701671085,1.7792125947419377,1.965521729721913,1.9343713980400712,2.562699956173168
t26,1.3557605378581381,1.0517155487520164,1.1207227732099894,0.66450884905857943,0.87047619528044695,0,0.52615085840719733,0.43972766911175687,1.3896927163301134,1.3641306360561851,1.3810953725861914,1.5390190206764052,1.5289660168123951,1.1605887623540698,1.2531713316972468,1.3641306360561851,1.5289660168123951,1.7409523905608943,1.4897852062050487,1.8327478844655125,1.6804223668940919,1.7662872252889481,1.6922237608927218,1.7285339130719095,1.3070319081899651,1.4159616710940979,1.4338867311832617,1.8466167439156067,1.8466167439156067,2.4775684054179656
t28,1.4521565250147548,1.1951380243164011,1.2758815765081239,0.9009600941043725,1.0887332188587311,0.52615085840719733,0,0.68897372035587334,1.4802373871442223,1.4707845728337123,1.4614248912128511,1.5091736342546953,1.6125363511110546,1.3070319081899651,1.3070319081899651,1.3641306360561851,1.6804223668940919,1.8327478844655125,1.5594499156363206,1.8749770589078043,1.8466167439156067,1.8466167439156067,1.7041736039892388,1.7535353559734139,1.4159616710940979,1.5390190206764052,1.5190182819384643,1.8894811574320531,1.9343713980400712,2.724104041128796
t30,1.4707845728337123,1.1811671842961906,1.268251013395723,0.86052846040651643,1.0219325453621442,0.43972766911175687,0.68897372035587334,0,1.4994299590958657,1.4429777096486049,1.5190182819384643,1.6125363511110546,1.590944512587376,1.3310838257750406,1.4614248912128511,1.5594499156363206,1.6687657789318684,1.7535353559734139,1.6572504864261408,1.7792125947419377,1.7662872252889481,1.8749770589078043,1.7792125947419377,1.7923162507676567,1.4338867311832617,1.5190182819384643,1.5594499156363206,1.8606910754114909,2.0481825378620613,2.5928612195720193
t7,1.0762330385100951,1.5390190206764052,1.5698325326419014,1.5390190206764052,1.6125363511110546,1.3896927163301134,1.4802373871442223,1.4994299590958657,0,0.34889420060580573,0.41464370362507186,0.84094013756391783,0.69311316045638127,1.039690071723689,1.1142381063931095,1.1272520085333633,1.3896927163301134,1.4802373871442223,1.3070319081899651,1.5491795453373161,1.5289660168123951,1.6235191323920768,1.5390190206764052,1.4994299590958657,1.1338264292357088,1.2991480455160047,1.2531713316972468,1.6346303701671085,1.7162756784777971,2.4247770468208949
t13,1.0762330385100951,1.5803298770191572,1.5491795453373161,1.5803298770191572,1.5803298770191572,1.3641306360561851,1.4707845728337123,1.4429777096486049,0.34889420060580573,0,0.18245031603196976,0.76639210289449722,0.64065822398405714,1.0045008636273574,1.0700440915399614,1.0887332188587311,1.3725751361025693,1.5091736342546953,1.3725751361025693,1.5803298770191572,1.5491795453373161,1.5698325326419014,1.5390190206764052,1.5491795453373161,1.1272520085333633,1.2457203131092724,1.2093173920222429,1.6346303701671085,1.7285339130719095,2.4775684054179656
t9,1.0517155487520164,1.5491795453373161,1.5190182819384643,1.6235191323920768,1.6572504864261408,1.3810953725861914,1.4614248912128511,1.5190182819384643,0.41464370362507186,0.18245031603196976,0,0.80293506968090345,0.67666253294549361,1.039690071723689,1.0950455344414662,1.1142381063931095,1.3810953725861914,1.5190182819384643,1.3229986705905274,1.5190182819384643,1.5190182819384643,1.5390190206764052,1.5091736342546953,1.5190182819384643,1.1207227732099894,1.2093173920222429,1.2309913359001057,1.6804223668940919,1.7285339130719095,2.3272556004638165
t25,1.2835739262291124,1.6235191323920768,1.645873104931761,1.645873104931761,1.6922237608927218,1.5390190206764052,1.5091736342546953,1.6125363511110546,0.84094013756391783,0.76639210289449722,0.80293506968090345,0,0.68897372035587334,1.2383272796893201,1.268251013395723,1.3557605378581381,1.5803298770191572,1.6687657789318684,1.3810953725861914,1.7409523905608943,1.6016790900786126,1.7162756784777971,1.6804223668940919,1.7041736039892388,1.2835739262291124,1.4994299590958657,1.3392383822818625,1.7535353559734139,1.8327478844655125,2.3043629264637091
t1,1.1605887623540698,1.5491795453373161,1.6016790900786126,1.5803298770191572,1.6235191323920768,1.5289660168123951,1.6125363511110546,1.590944512587376,0.69311316045638127,0.64065822398405714,0.67666253294549361,0.68897372035587334,0,1.1077974037569998,1.1605887623540698,1.2457203131092724,1.4071243980649,1.5289660168123951,1.3810953725861914,1.6572504864261408,1.6125363511110546,1.6804223668940919,1.5491795453373161,1.6235191323920768,1.1951380243164011,1.3229986705905274,1.3149817453769561,1.7041736039892388,1.7792125947419377,2.5334668804397524
t8,0.8312953846731006,1.3557605378581381,1.4707845728337123,1.4248819244264455,1.4614248912128511,1.1605887623540698,1.3070319081899651,1.3310838257750406,1.039690071723689,1.0045008636273574,1.039690071723689,1.2383272796893201,1.1077974037569998,0,0.60219143069705683,0.70564081452423744,1.2383272796893201,1.3310838257750406,1.1673988273587519,1.4994299590958657,1.3896927163301134,1.5091736342546953,1.4159616710940979,1.3896927163301134,0.88052919914445715,1.0638952027596247,1.0577858569458489,1.4521565250147548,1.5698325326419014,2.3043629264637091
t18,0.94860238860557067,1.4071243980649,1.4614248912128511,1.4429777096486049,1.4521565250147548,1.2531713316972468,1.3070319081899651,1.4614248912128511,1.1142381063931095,1.0700440915399614,1.0950455344414662,1.268251013395723,1.1605887623540698,0.60219143069705683,0,0.32044896182148136,1.291329071336315,1.3896927163301134,1.2022012538795432,1.5803298770191572,1.4159616710940979,1.5289660168123951,1.4338867311832617,1.4707845728337123,0.98174528465598931,1.0824625690289462,1.1077974037569998,1.4897852062050487,1.5594499156363206,2.3507135824246692
