taxon,t29,t10,t26,t8,t2,t20,t1,t23,t11,t6,t12,t28,t25,t4,t22,t3,t5,t27,t16,t30,t14,t24,t18,t17,t9,t19,t21,t7,t15,t13
t29,0,0.86052846040651643,1.3474635418878214,1.5491795453373161,1.5698325326419014,1.9042101346412199,1.965521729721913,1.965521729721913,2.0833717459583929,1.8606910754114909,1.9343713980400712,1.9191710737609524,2.0310649576345159,1.965521729721913,2.0481825378620613,1.9498188928682629,1.8894811574320531,1.8749770589078043,1.9498188928682629,1.8749770589078043,1.9191710737609524,1.9498188928682629,2.0142503593900853,1.7285339130719095,1.8894811574320531,1.819078583886018,1.7792125947419377,1.8894811574320531,1.7662872252889481,1.6804223668940919
t10,0.86052846040651643,0,1.4802373871442223,1.4994299590958657,1.6016790900786126,1.9498188928682629,1.965521729721913,2.0310649576345159,1.9042101346412199,1.8327478844655125,1.8466167439156067,1.8606910754114909,1.9814884921224749,1.8749770589078043,2.1579197806278128,2.0142503593900853,1.8894811574320531,1.8749770589078043,1.9191710737609524,1.8749770589078043,1.965521729721913,1.965521729721913,1.965521729721913,1.9498188928682629,1.9191710737609524,1.8749770589078043,1.9343713980400712,1.8894811574320531,1.8466167439156067,1.8606910754114909
t26,1.3474635418878214,1.4802373871442223,0,0.96502931086012844,0.97614054863516042,1.9498188928682629,2.0142503593900853,1.965521729721913,1.819078583886018,1.7792125947419377,1.9343713980400712,1.8749770589078043,1.9814884921224749,1.7923162507676567,1.8894811574320531,1.9191710737609524,1.9191710737609524,1.8327478844655125,1.8466167439156067,1.8466167439156067,1.8606910754114909,1.9191710737609524,2.0142503593900853,1.8606910754114909,1.9498188928682629,1.8894811574320531,1.9498188928682629,1.7792125947419377,1.6804223668940919,1.7662872252889481
t8,1.5491795453373161,1.4994299590958657,0.96502931086012844,0,0.73553092050723323,1.9042101346412199,1.8749770589078043,2.0142503593900853,2.0481825378620613,1.9191710737609524,1.9343713980400712,1.9191710737609524,1.9977282038138102,1.9343713980400712,1.8606910754114909,1.8056031806436594,1.7409523905608943,1.7662872252889481,1.7662872252889481,1.8327478844655125,1.7662872252889481,1.9042101346412199,1.8466167439156067,1.9814884921224749,1.9814884921224749,1.8606910754114909,1.9191710737609524,1.965521729721913,1.7662872252889481,1.7285339130719095
t2,1.5698325326419014,1.6016790900786126,0.97614054863516042,0.73553092050723323,0,2.1387272086761691,2.0310649576345159,1.965521729721913,2.0142503593900853,1.8327478844655125,1.9191710737609524,1.7792125947419377,1.8327478844655125,1.8327478844655125,1.965521729721913,1.9191710737609524,1.9343713980400712,1.9814884921224749,1.9814884921224749,1.9191710737609524,1.9977282038138102,1.9814884921224749,2.0310649576345159,2.0142503593900853,1.9042101346412199,1.8466167439156067,1.8606910754114909,1.8606910754114909,1.819078583886018,1.9191710737609524
t20,1.9042101346412199,1.9498188928682629,1.9498188928682629,1.9042101346412199,2.1387272086761691,0,1.3392383822818625,1.7041736039892388,1.819078583886018,1.7409523905608943,1.7162756784777971,1.7662872252889481,1.7535353559734139,1.7162756784777971,1.6687657789318684,1.8466167439156067,1.9343713980400712,1.8606910754114909,1.8749770589078043,1.9042101346412199,1.8749770589078043,1.9343713980400712,1.8894811574320531,1.9042101346412199,2.0142503593900853,2.0481825378620613,1.965521729721913,1.9343713980400712,1.965521729721913,1.9191710737609524
t1,1.965521729721913,1.965521729721913,2.0142503593900853,1.8749770589078043,2.0310649576345159,1.3392383822818625,0,1.7041736039892388,1.7923162507676567,1.6804223668940919,1.7041736039892388,1.645873104931761,1.7792125947419377,1.6346303701671085,1.6346303701671085,1.8327478844655125,1.9343713980400712,1.7792125947419377,1.8606910754114909,1.7923162507676567,1.8466167439156067,1.8056031806436594,1.8056031806436594,1.9343713980400712,1.8749770589078043,1.7792125947419377,1.9042101346412199,1.9343713980400712,1.9498188928682629,1.8466167439156067
t23,1.965521729721913,2.0310649576345159,1.965521729721913,2.0142503593900853,1.965521729721913,1.7041736039892388,1.7041736039892388,0,1.1338264292357088,1.1811671842961906,1.1605887623540698,1.1272520085333633,1.1014000731847229,1.0638952027596247,1.2237116067918148,1.7535353559734139,1.8327478844655125,1.819078583886018,1.8327478844655125,1.8056031806436594,1.8749770589078043,1.8056031806436594,1.7662872252889481,1.8894811574320531,1.7923162507676567,1.6572504864261408,1.7162756784777971,1.7409523905608943,1.6922237608927218,1.6804223668940919
t11,2.0833717459583929,1.9042101346412199,1.819078583886018,2.0481825378620613,2.0142503593900853,1.819078583886018,1.7923162507676567,1.1338264292357088,0,1.0638952027596247,1.0887332188587311,1.0160863730664849,1.0456837824572904,1.0278149170976691,1.0824625690289462,1.7409523905608943,1.7535353559734139,1.8466167439156067,1.8327478844655125,1.7923162507676567,1.9191710737609524,1.8466167439156067,1.8606910754114909,1.7792125947419377,1.7535353559734139,1.645873104931761,1.7923162507676567,1.7285339130719095,1.6235191323920768,1.590944512587376
t6,1.8606910754114909,1.8327478844655125,1.7792125947419377,1.9191710737609524,1.8327478844655125,1.7409523905608943,1.6804223668940919,1.1811671842961906,1.0638952027596247,0,1.0278149170976691,1.0517155487520164,1.0887332188587311,1.0219325453621442,1.0887332188587311,1.645873104931761,1.7409523905608943,1.7792125947419377,1.7662872252889481,1.7923162507676567,1.7285339130719095,1.7662872252889481,1.6687657789318684,1.7041736039892388,1.7162756784777971,1.6016790900786126,1.7285339130719095,1.6687657789318684,1.6235191323920768,1.6016790900786126
