taxon,t15,t28,t20,t4,t21,t5,t8,t29,t1,t27,t17,t10,t12,t13,t25,t19,t30,t26,t16,t7,t24,t14,t6,t18,t3,t22,t11,t2,t23,t9
t15,0,0.54017325321116172,0.81700940117678722,0.78906621023080847,0.69311316045638127,0.72260555105424351,1.0517155487520164,1.0517155487520164,1.0577858569458489,0.89068972380536771,0.75304293711162951,0.72689449739104406,0.72260555105424351,0.80293506968090345,0.77993152446633873,0.8555933843732676,0.84094013756391783,0.98174528465598931,0.99305494203699174,0.97614054863516042,0.98738328339981307,0.97614054863516042,0.97614054863516042,1.0762330385100951,1.1951380243164011,1.2022012538795432,1.0278149170976691,1.0824625690289462,1.0700440915399614,1.0950455344414662
t28,0.54017325321116172,0,0.66450884905857943,0.65250868949797391,0.59468151016529935,0.58723049157732476,0.94318926854666485,0.98174528465598931,0.98738328339981307,0.73553092050723323,0.5984290495417649,0.54017325321116172,0.56160273326403276,0.613568812191437,0.62895376381541834,0.72689449739104406,0.70985368173871,0.84579948319734977,0.82650948034464133,0.83610552153181994,0.85068381272274751,0.85068381272274751,0.81229475130176465,0.88559587782105165,1.0160863730664849,1.0278149170976691,0.88559587782105165,0.91134271110995346,0.92184005548720904,0.97614054863516042
t20,0.81700940117678722,0.66450884905857943,0,0.20451582411129546,0.22456933916101887,0.30653948932818076,0.97056868515538186,1.0219325453621442,1.0337339393607734,0.75747184956215019,0.63674069265938793,0.58723049157732476,0.58352678318245021,0.67259400424309279,0.64459197701678694,0.73987875418327442,0.71408531457062119,0.8555933843732676,0.83610552153181994,0.8555933843732676,0.87548939952624871,0.87047619528044695,0.84094013756391783,0.96502931086012844,1.0824625690289462,1.0762330385100951,0.89068972380536771,0.91657688413037453,0.88559587782105165,0.97056868515538186
t4,0.78906621023080847,0.65250868949797391,0.20451582411129546,0,0.19464560545461637,0.2739648695234802,0.92184005548720904,0.98738328339981307,0.99305494203699174,0.72689449739104406,0.59468151016529935,0.54726283835267198,0.55082757049029496,0.64459197701678694,0.61739175497617604,0.71833588094579615,0.68485223883720514,0.84094013756391783,0.82650948034464133,0.8555933843732676,0.8555933843732676,0.85068381272274751,0.85068381272274751,0.94318926854666485,1.0887332188587311,1.0950455344414662,0.88559587782105165,0.92184005548720904,0.88052919914445715,0.95404652957910629
t21,0.69311316045638127,0.59468151016529935,0.22456933916101887,0.19464560545461637,0,0.18002993255711103,0.89068972380536771,0.97056868515538186,0.98174528465598931,0.65649192384500799,0.52267736276424259,0.46549196001999127,0.46876218700141542,0.55440572914599806,0.54371143234759522,0.64459197701678694,0.613568812191437,0.78906621023080847,0.76639210289449722,0.7936667034828071,0.78906621023080847,0.78448788811665704,0.78906621023080847,0.89068972380536771,1.0102759573999205,1.0102759573999205,0.83610552153181994,0.8555933843732676,0.82174756561227436,0.92713254828419167
t5,0.72260555105424351,0.58723049157732476,0.30653948932818076,0.2739648695234802,0.18002993255711103,0,0.89068972380536771,0.95404652957910629,0.96502931086012844,0.62508410469716447,0.48862353757976335,0.41464370362507186,0.42710289859900841,0.52963710085171178,0.49197451107183338,0.60976119186377487,0.57983745815737264,0.80293506968090345,0.76639210289449722,0.80760338374321106,0.78448788811665704,0.78906621023080847,0.78448788811665704,0.88559587782105165,1.0160863730664849,1.0337339393607734,0.81700940117678722,0.84579948319734977,0.83610552153181994,0.91657688413037453
t8,1.0517155487520164,0.94318926854666485,0.97056868515538186,0.92184005548720904,0.89068972380536771,0.89068972380536771,0,0.20203863887456863,0.22203937761250936,0.5054978711026118,0.71408531457062119,0.6604919297545343,0.69727071632619042,0.71833588094579615,0.69727071632619042,0.77993152446633873,0.76639210289449722,0.95952204906001881,0.96502931086012844,1.0045008636273574,0.97614054863516042,0.99305494203699174,0.94860238860557067,1.0700440915399614,1.2309913359001057,1.2237116067918148,1.0102759573999205,1.0160863730664849,1.0824625690289462,1.1014000731847229
t29,1.0517155487520164,0.98174528465598931,1.0219325453621442,0.98738328339981307,0.97056868515538186,0.95404652957910629,0.20203863887456863,0,0.049255091305364672,0.60219143069705683,0.77993152446633873,0.75304293711162951,0.77993152446633873,0.84579948319734977,0.7753969096513138,0.81229475130176465,0.80760338374321106,1.0102759573999205,1.0160863730664849,1.039690071723689,1.0102759573999205,1.0160863730664849,1.0045008636273574,1.1338264292357088,1.2606812522290045,1.2531713316972468,1.0762330385100951,1.0577858569458489,1.0700440915399614,1.1538271679736491
t1,1.0577858569458489,0.98738328339981307,1.0337339393607734,0.99305494203699174,0.98174528465598931,0.96502931086012844,0.22203937761250936,0.049255091305364672,0,0.6212301440363307,0.81229475130176465,0.77088383703064589,0.80293506968090345,0.87548939952624871,0.80293506968090345,0.84094013756391783,0.83610552153181994,1.0160863730664849,1.0219325453621442,1.039690071723689,1.0045008636273574,1.0102759573999205,1.0102759573999205,1.1338264292357088,1.2758815765081239,1.268251013395723,1.0762330385100951,1.0577858569458489,1.0824625690289462,1.1538271679736491
t27,0.89068972380536771,0.73553092050723323,0.75747184956215019,0.72689449739104406,0.65649192384500799,0.62508410469716447,0.5054978711026118,0.60219143069705683,0.6212301440363307,0,0.44291025165277492,0.35178613586797264,0.39929603541390085,0.46223295167804129,0.42710289859900841,0.52615085840719733,0.50209894082212181,0.77993152446633873,0.78448788811665704,0.82174756561227436,0.81229475130176465,0.82174756561227436,0.76192150640895528,0.8654893071886105,1.039690071723689,1.039690071723689,0.8555933843732676,0.84579948319734977,0.8654893071886105,0.97614054863516042
