taxon,t16,t7,t17,t6,t5,t4,t28,t8,t2,t3,t25,t14,t11,t19,t24,t9,t1,t23,t10,t12,t22,t29,t26,t20,t27,t13,t21,t15,t18,t30
t16,0,0.81700940117678722,1.819078583886018,1.819078583886018,1.7923162507676567,1.7041736039892388,1.7162756784777971,1.8894811574320531,1.8749770589078043,1.8056031806436594,1.8327478844655125,1.8466167439156067,1.7535353559734139,1.9814884921224749,1.9977282038138102,1.8894811574320531,1.8606910754114909,1.8466167439156067,1.9498188928682629,1.8606910754114909,1.965521729721913,1.8327478844655125,1.8327478844655125,1.8749770589078043,1.9343713980400712,1.9343713980400712,1.8894811574320531,1.7792125947419377,1.8749770589078043,1.7285339130719095
t7,0.81700940117678722,0,1.7923162507676567,1.7792125947419377,1.7285339130719095,1.7535353559734139,1.7923162507676567,1.8466167439156067,1.9191710737609524,1.9343713980400712,1.8327478844655125,1.8466167439156067,1.8466167439156067,1.8749770589078043,1.9814884921224749,1.8749770589078043,1.8327478844655125,1.7535353559734139,2.1014675311805524,1.7662872252889481,1.9343713980400712,1.965521729721913,1.9814884921224749,1.8749770589078043,1.8894811574320531,1.9191710737609524,1.8894811574320531,1.8606910754114909,1.9343713980400712,1.8749770589078043
t17,1.819078583886018,1.7923162507676567,0,0.0040084447655727995,0.39322572722006849,0.37227999685939411,0.39625603281976357,0.41464370362507186,0.613568812191437,0.6212301440363307,0.84094013756391783,0.84094013756391783,0.89068972380536771,1.5594499156363206,1.6016790900786126,1.6125363511110546,1.5190182819384643,1.7162756784777971,1.8327478844655125,1.819078583886018,1.7923162507676567,1.7923162507676567,1.7662872252889481,1.8056031806436594,1.8749770589078043,1.8466167439156067,1.7285339130719095,1.6804223668940919,1.8056031806436594,1.7923162507676567
t6,1.819078583886018,1.7792125947419377,0.0040084447655727995,0,0.39625603281976357,0.37524411782882539,0.39929603541390085,0.41774321697814742,0.61739175497617604,0.62508410469716447,0.84579948319734977,0.84579948319734977,0.89068972380536771,1.5594499156363206,1.6016790900786126,1.6125363511110546,1.5190182819384643,1.7285339130719095,1.8327478844655125,1.819078583886018,1.8056031806436594,1.8056031806436594,1.7662872252889481,1.8056031806436594,1.8749770589078043,1.8466167439156067,1.7285339130719095,1.6804223668940919,1.8056031806436594,1.7792125947419377
t5,1.7923162507676567,1.7285339130719095,0.39322572722006849,0.39625603281976357,0,0.19464560545461637,0.20203863887456863,0.340270843362245,0.60976119186377487,0.60976119186377487,0.81229475130176465,0.81700940117678722,0.87047619528044695,1.4897852062050487,1.5390190206764052,1.5491795453373161,1.5491795453373161,1.7662872252889481,1.8466167439156067,1.6922237608927218,1.7409523905608943,1.7792125947419377,1.7923162507676567,1.7409523905608943,1.9042101346412199,1.8327478844655125,1.6804223668940919,1.7041736039892388,1.7662872252889481,1.7285339130719095
t4,1.7041736039892388,1.7535353559734139,0.37227999685939411,0.37524411782882539,0.19464560545461637,0,0.10120425126571585,0.27130007114225191,0.58352678318245021,0.57616240521834816,0.82174756561227436,0.82174756561227436,0.84094013756391783,1.4802373871442223,1.5491795453373161,1.4994299590958657,1.5190182819384643,1.7285339130719095,1.8466167439156067,1.7041736039892388,1.7662872252889481,1.7792125947419377,1.7792125947419377,1.7662872252889481,1.8749770589078043,1.7662872252889481,1.6922237608927218,1.6572504864261408,1.7409523905608943,1.8056031806436594
t28,1.7162756784777971,1.7923162507676567,0.39625603281976357,0.39929603541390085,0.20203863887456863,0.10120425126571585,0,0.2955567080471585,0.57983745815737264,0.59468151016529935,0.8654893071886105,0.86052846040651643,0.88559587782105165,1.5091736342546953,1.6125363511110546,1.5594499156363206,1.5491795453373161,1.7285339130719095,1.819078583886018,1.7162756784777971,1.7409523905608943,1.7792125947419377,1.7662872252889481,1.7409523905608943,1.8606910754114909,1.7662872252889481,1.6804223668940919,1.645873104931761,1.7409523905608943,1.7792125947419377
t8,1.8894811574320531,1.8466167439156067,0.41464370362507186,0.41774321697814742,0.340270843362245,0.27130007114225191,0.2955567080471585,0,0.6212301440363307,0.61739175497617604,0.89581103000850026,0.89068972380536771,0.87047619528044695,1.5390190206764052,1.5491795453373161,1.5289660168123951,1.4994299590958657,1.7285339130719095,1.8749770589078043,1.7535353559734139,1.7535353559734139,1.7285339130719095,1.7923162507676567,1.7923162507676567,1.9191710737609524,1.8056031806436594,1.6804223668940919,1.6687657789318684,1.7792125947419377,1.7162756784777971
t2,1.8749770589078043,1.9191710737609524,0.613568812191437,0.61739175497617604,0.60976119186377487,0.58352678318245021,0.57983745815737264,0.6212301440363307,0,0.42397274749699848,0.81229475130176465,0.82174756561227436,0.88559587782105165,1.4994299590958657,1.5594499156363206,1.5289660168123951,1.5390190206764052,1.7923162507676567,1.8056031806436594,1.7792125947419377,1.9191710737609524,1.6804223668940919,1.7409523905608943,1.7923162507676567,1.819078583886018,1.8056031806436594,1.6687657789318684,1.6572504864261408,1.7041736039892388,1.7535353559734139
t3,1.8056031806436594,1.9343713980400712,0.6212301440363307,0.62508410469716447,0.60976119186377487,0.57616240521834816,0.59468151016529935,0.61739175497617604,0.42397274749699848,0,0.86052846040651643,0.86052846040651643,0.87047619528044695,1.5698325326419014,1.6016790900786126,1.5491795453373161,1.5698325326419014,1.7923162507676567,1.9343713980400712,1.8894811574320531,1.8606910754114909,1.7041736039892388,1.8327478844655125,1.8466167439156067,1.8894811574320531,1.9191710737609524,1.6922237608927218,1.7535353559734139,1.7285339130719095,1.7285339130719095
