taxon,t26,t21,t7,t2,t3,t1,t11,t15,t28,t6,t20,t13,t5,t23,t14,t10,t9,t16,t18,t25,t8,t30,t22,t29,t24,t4,t19,t12,t27,t17
t26,0,1.4707845728337123,1.4159616710940979,1.5289660168123951,0.97056868515538186,1.5491795453373161,1.6125363511110546,1.6346303701671085,1.7285339130719095,1.6572504864261408,1.6346303701671085,1.5091736342546953,1.8056031806436594,2.0310649576345159,1.7285339130719095,1.7409523905608943,1.7662872252889481,2.1014675311805524,1.590944512587376,1.5091736342546953,1.9977282038138102,2.0310649576345159,1.7792125947419377,1.5594499156363206,1.7041736039892388,1.7792125947419377,1.7535353559734139,1.8749770589078043,1.5594499156363206,1.6016790900786126
t21,1.4707845728337123,0,1.039690071723689,2.0481825378620613,1.6687657789318684,1.9498188928682629,1.9042101346412199,1.9191710737609524,2.1579197806278128,2.1199147127447988,2.1199147127447988,1.9042101346412199,2.1775081034704127,2.1775081034704127,2.2601689116105597,2.1579197806278128,1.9191710737609524,2.2179397371682685,2.0481825378620613,1.9042101346412199,2.2820089539240236,2.3043629264637091,2.3272556004638165,2.0310649576345159,2.3507135824246692,2.1014675311805524,2.1975088422083533,2.3272556004638165,1.9814884921224749,2.0142503593900853
t7,1.4159616710940979,1.039690071723689,0,1.965521729721913,1.5698325326419014,1.8327478844655125,1.8466167439156067,1.9814884921224749,2.1199147127447988,2.1387272086761691,1.9042101346412199,1.9977282038138102,2.3747655000097443,2.399442212092842,2.2820089539240236,2.1975088422083533,2.1387272086761691,2.399442212092842,2.1975088422083533,1.8606910754114909,2.1387272086761691,2.2601689116105597,2.1387272086761691,1.9042101346412199,2.0656142195968479,2.1014675311805524,2.1579197806278128,2.0656142195968479,1.9498188928682629,1.9814884921224749
t2,1.5289660168123951,2.0481825378620613,1.965521729721913,0,1.6235191323920768,1.8327478844655125,1.9343713980400712,1.9343713980400712,2.0656142195968479,2.0833717459583929,2.2388196985511044,1.9814884921224749,2.1775081034704127,2.3272556004638165,2.1775081034704127,2.1199147127447988,1.9042101346412199,2.3272556004638165,2.0656142195968479,1.9977282038138102,2.2820089539240236,2.4247770468208949,2.2179397371682685,2.0833717459583929,2.2820089539240236,2.1775081034704127,2.1975088422083533,2.2601689116105597,2.0310649576345159,2.1199147127447988
t3,0.97056868515538186,1.6687657789318684,1.5698325326419014,1.6235191323920768,0,1.4429777096486049,1.4802373871442223,1.4707845728337123,1.6235191323920768,1.5491795453373161,1.5491795453373161,1.3810953725861914,1.7535353559734139,1.9498188928682629,1.645873104931761,1.6572504864261408,1.6235191323920768,2.0481825378620613,1.5491795453373161,1.4071243980649,1.819078583886018,1.9343713980400712,1.7535353559734139,1.5594499156363206,1.6804223668940919,1.6016790900786126,1.6016790900786126,1.819078583886018,1.4429777096486049,1.5289660168123951
t1,1.5491795453373161,1.9498188928682629,1.8327478844655125,1.8327478844655125,1.4429777096486049,0,0.89068972380536771,0.9378068178877712,1.6125363511110546,1.6016790900786126,1.4707845728337123,1.4159616710940979,1.8606910754114909,2.0833717459583929,1.965521729721913,1.9042101346412199,1.8894811574320531,2.1199147127447988,1.7923162507676567,1.6016790900786126,2.1199147127447988,2.1775081034704127,1.8466167439156067,1.6804223668940919,2.0481825378620613,1.7409523905608943,1.7535353559734139,1.8606910754114909,1.6572504864261408,1.6804223668940919
t11,1.6125363511110546,1.9042101346412199,1.8466167439156067,1.9343713980400712,1.4802373871442223,0.89068972380536771,0,0.84094013756391783,1.6235191323920768,1.5491795453373161,1.4994299590958657,1.5190182819384643,1.8606910754114909,2.1775081034704127,2.0833717459583929,2.0833717459583929,1.9814884921224749,2.0481825378620613,1.7792125947419377,1.7041736039892388,1.9191710737609524,2.0142503593900853,1.819078583886018,1.7535353559734139,1.965521729721913,1.7409523905608943,1.7792125947419377,1.8466167439156067,1.6016790900786126,1.7041736039892388
t15,1.6346303701671085,1.9191710737609524,1.9814884921224749,1.9343713980400712,1.4707845728337123,0.9378068178877712,0.84094013756391783,0,1.6922237608927218,1.645873104931761,1.645873104931761,1.4707845728337123,2.0833717459583929,2.1387272086761691,2.1579197806278128,2.1775081034704127,2.1199147127447988,2.4247770468208949,2.1775081034704127,1.8056031806436594,2.0481825378620613,2.2820089539240236,1.9343713980400712,1.8606910754114909,2.2388196985511044,2.1199147127447988,1.9977282038138102,1.9191710737609524,1.8466167439156067,1.9343713980400712
t28,1.7285339130719095,2.1579197806278128,2.1199147127447988,2.0656142195968479,1.6235191323920768,1.6125363511110546,1.6235191323920768,1.6922237608927218,0,0.73987875418327442,0.88559587782105165,1.4614248912128511,2.0656142195968479,2.1199147127447988,1.9343713980400712,2.0310649576345159,2.0481825378620613,2.1975088422083533,1.8894811574320531,1.7792125947419377,2.1579197806278128,2.2179397371682685,2.0656142195968479,1.9191710737609524,2.0833717459583929,1.9814884921224749,1.9498188928682629,2.1014675311805524,1.7923162507676567,1.8894811574320531
t6,1.6572504864261408,2.1199147127447988,2.1387272086761691,2.0833717459583929,1.5491795453373161,1.6016790900786126,1.5491795453373161,1.645873104931761,0.73987875418327442,0,0.78448788811665704,1.4994299590958657,2.0310649576345159,2.1199147127447988,2.0142503593900853,2.0142503593900853,1.9191710737609524,2.1387272086761691,1.8466167439156067,1.8749770589078043,2.1014675311805524,2.1579197806278128,1.9814884921224749,1.8894811574320531,2.1199147127447988,1.9191710737609524,1.8327478844655125,1.9814884921224749,1.7923162507676567,1.7923162507676567
