taxon,t8,t11,t5,t25,t24,t13,t9,t18,t27,t15,t22,t23,t4,t19,t7,t17,t16,t3,t10,t12,t14,t26,t28,t6,t2,t29,t1,t21,t30,t20
t8,0,0.44291025165277492,1.2991480455160047,1.4071243980649,1.4071243980649,1.6922237608927218,1.3810953725861914,1.5390190206764052,1.4159616710940979,2.0310649576345159,2.0310649576345159,2.3043629264637091,1.8056031806436594,1.7285339130719095,1.7662872252889481,1.7662872252889481,1.7285339130719095,1.7792125947419377,1.7409523905608943,1.9042101346412199,1.7041736039892388,1.7162756784777971,2.2179397371682685,2.1579197806278128,2.1199147127447988,2.0310649576345159,2.1199147127447988,2.1579197806278128,2.1014675311805524,1.8466167439156067
t11,0.44291025165277492,0,1.2758815765081239,1.268251013395723,1.3725751361025693,1.6125363511110546,1.3983685757152222,1.4994299590958657,1.3725751361025693,1.965521729721913,1.9977282038138102,2.2179397371682685,1.8056031806436594,1.7792125947419377,1.6125363511110546,1.6016790900786126,1.7535353559734139,1.7409523905608943,1.6922237608927218,1.819078583886018,1.7923162507676567,1.9042101346412199,2.2601689116105597,2.1775081034704127,2.1014675311805524,2.1775081034704127,2.1014675311805524,2.1387272086761691,1.965521729721913,1.7923162507676567
t5,1.2991480455160047,1.2758815765081239,0,0.81700940117678722,1.1605887623540698,1.5289660168123951,1.6804223668940919,1.819078583886018,1.5803298770191572,2.1387272086761691,2.399442212092842,2.3272556004638165,1.8056031806436594,1.819078583886018,1.8466167439156067,1.9498188928682629,1.8749770589078043,1.7792125947419377,2.0833717459583929,2.0481825378620613,1.9977282038138102,2.0833717459583929,2.2179397371682685,2.3507135824246692,2.2179397371682685,2.4508060722996032,2.2601689116105597,2.2601689116105597,2.3043629264637091,2.2601689116105597
t25,1.4071243980649,1.268251013395723,0.81700940117678722,0,1.3229986705905274,1.6016790900786126,1.7662872252889481,1.8749770589078043,1.6016790900786126,2.2388196985511044,2.1975088422083533,2.5334668804397524,2.0310649576345159,1.9498188928682629,1.9977282038138102,1.8749770589078043,1.965521729721913,1.9977282038138102,1.9191710737609524,2.0481825378620613,1.9343713980400712,2.1199147127447988,2.4508060722996032,2.399442212092842,2.1975088422083533,2.4247770468208949,2.3747655000097443,2.6240115512538602,2.1775081034704127,2.1387272086761691
t24,1.4071243980649,1.3725751361025693,1.1605887623540698,1.3229986705905274,0,1.1811671842961906,1.8466167439156067,1.8749770589078043,1.6572504864261408,2.0656142195968479,2.2820089539240236,2.2820089539240236,1.8749770589078043,1.9343713980400712,1.9042101346412199,1.819078583886018,1.9977282038138102,1.965521729721913,2.0310649576345159,2.0656142195968479,1.9977282038138102,2.0481825378620613,2.399442212092842,2.4508060722996032,2.3507135824246692,2.1387272086761691,2.3747655000097443,2.3043629264637091,2.1975088422083533,2.1579197806278128
t13,1.6922237608927218,1.6125363511110546,1.5289660168123951,1.6016790900786126,1.1811671842961906,0,1.8894811574320531,1.8894811574320531,1.6922237608927218,2.1199147127447988,2.4508060722996032,2.399442212092842,1.9814884921224749,2.0833717459583929,1.9343713980400712,2.0142503593900853,1.9498188928682629,2.0142503593900853,2.0481825378620613,2.1775081034704127,2.1014675311805524,2.1775081034704127,2.3747655000097443,2.3747655000097443,2.2179397371682685,2.1775081034704127,2.3747655000097443,2.2179397371682685,2.1014675311805524,2.1014675311805524
t9,1.3810953725861914,1.3983685757152222,1.6804223668940919,1.7662872252889481,1.8466167439156067,1.8894811574320531,0,0.75747184956215019,0.74863457653295218,2.0310649576345159,2.3272556004638165,2.2179397371682685,1.8894811574320531,1.8894811574320531,1.7792125947419377,1.8327478844655125,1.7662872252889481,1.7409523905608943,1.8056031806436594,1.8894811574320531,1.8327478844655125,1.8749770589078043,2.2388196985511044,2.1579197806278128,2.2820089539240236,2.1387272086761691,2.0656142195968479,2.1975088422083533,2.1579197806278128,2.0656142195968479
t18,1.5390190206764052,1.4994299590958657,1.819078583886018,1.8749770589078043,1.8749770589078043,1.8894811574320531,0.75747184956215019,0,1.0517155487520164,2.0833717459583929,2.2601689116105597,2.3747655000097443,1.9814884921224749,1.965521729721913,1.7662872252889481,1.8056031806436594,1.7792125947419377,1.8056031806436594,1.8327478844655125,1.9343713980400712,1.8327478844655125,1.8466167439156067,2.1387272086761691,2.1975088422083533,2.2388196985511044,2.0833717459583929,2.2601689116105597,2.1975088422083533,2.2179397371682685,2.0656142195968479
t27,1.4159616710940979,1.3725751361025693,1.5803298770191572,1.6016790900786126,1.6572504864261408,1.6922237608927218,0.74863457653295218,1.0517155487520164,0,2.1199147127447988,2.0656142195968479,2.2388196985511044,1.8466167439156067,1.8894811574320531,1.6687657789318684,1.6804223668940919,1.7792125947419377,1.7792125947419377,1.7792125947419377,1.9042101346412199,1.8056031806436594,1.9343713980400712,2.3747655000097443,2.399442212092842,2.2388196985511044,2.0833717459583929,2.1775081034704127,2.1387272086761691,2.0833717459583929,2.0656142195968479
t15,2.0310649576345159,1.965521729721913,2.1387272086761691,2.2388196985511044,2.0656142195968479,2.1199147127447988,2.0310649576345159,2.0833717459583929,2.1199147127447988,0,0.62508410469716447,1.6687657789318684,1.8606910754114909,1.8466167439156067,1.8466167439156067,1.8749770589078043,1.7792125947419377,1.7285339130719095,1.819078583886018,2.0310649576345159,1.7409523905608943,1.8327478844655125,2.562699956173168,2.3747655000097443,2.6240115512538602,2.3043629264637091,2.3043629264637091,2.3747655000097443,2.3043629264637091,2.0656142195968479
