taxon,t3,t20,t13,t28,t5,t23,t8,t10,t26,t19,t11,t25,t14,t17,t16,t18,t21,t30,t4,t7,t9,t2,t1,t6,t24,t29,t15,t12,t27,t22
t3,0,0.11917168990687831,1.0102759573999205,1.0219325453621442,1.2164872373758571,1.1014000731847229,1.5803298770191572,1.590944512587376,1.8749770589078043,1.7792125947419377,1.7662872252889481,1.7535353559734139,1.6804223668940919,1.6922237608927218,1.7041736039892388,1.6687657789318684,1.6346303701671085,1.8327478844655125,1.8327478844655125,1.7409523905608943,1.9042101346412199,2.1579197806278128,2.1775081034704127,2.0656142195968479,1.9191710737609524,1.9343713980400712,1.819078583886018,1.9343713980400712,1.8894811574320531,1.8466167439156067
t20,0.11917168990687831,0,1.0102759573999205,1.0102759573999205,1.2164872373758571,1.1338264292357088,1.6125363511110546,1.6125363511110546,1.8749770589078043,1.7923162507676567,1.7792125947419377,1.7662872252889481,1.7041736039892388,1.645873104931761,1.6804223668940919,1.6125363511110546,1.6572504864261408,1.7535353559734139,1.8056031806436594,1.7041736039892388,1.8327478844655125,2.1199147127447988,2.0833717459583929,2.0656142195968479,1.8894811574320531,1.8894811574320531,1.8327478844655125,1.9498188928682629,1.9042101346412199,1.8606910754114909
t13,1.0102759573999205,1.0102759573999205,0,0.36344272383019616,1.2237116067918148,1.2022012538795432,1.645873104931761,1.6346303701671085,1.8606910754114909,1.7041736039892388,1.7162756784777971,1.7041736039892388,1.6687657789318684,1.5803298770191572,1.6125363511110546,1.645873104931761,1.6572504864261408,1.8749770589078043,1.8749770589078043,1.8749770589078043,1.9498188928682629,2.1387272086761691,1.8894811574320531,1.9977282038138102,2.0310649576345159,2.1014675311805524,1.9343713980400712,2.0833717459583929,2.0481825378620613,1.9191710737609524
t28,1.0219325453621442,1.0102759573999205,0.36344272383019616,0,1.2309913359001057,1.2237116067918148,1.6125363511110546,1.5491795453373161,1.8606910754114909,1.6572504864261408,1.7792125947419377,1.6922237608927218,1.7041736039892388,1.590944512587376,1.6235191323920768,1.5491795453373161,1.6687657789318684,1.8327478844655125,1.965521729721913,1.8749770589078043,1.8894811574320531,2.1579197806278128,1.9042101346412199,1.8749770589078043,1.9042101346412199,1.9977282038138102,1.965521729721913,2.1014675311805524,1.9814884921224749,1.9042101346412199
t5,1.2164872373758571,1.2164872373758571,1.2237116067918148,1.2309913359001057,0,0.68485223883720514,1.5803298770191572,1.5594499156363206,1.7535353559734139,1.7041736039892388,1.7535353559734139,1.7535353559734139,1.7041736039892388,1.6804223668940919,1.590944512587376,1.645873104931761,1.6235191323920768,1.6804223668940919,1.7662872252889481,1.6922237608927218,1.7162756784777971,1.965521729721913,2.1975088422083533,1.9498188928682629,1.9191710737609524,1.8466167439156067,1.8327478844655125,1.8327478844655125,1.9814884921224749,1.8749770589078043
t23,1.1014000731847229,1.1338264292357088,1.2022012538795432,1.2237116067918148,0.68485223883720514,0,1.5803298770191572,1.590944512587376,1.7792125947419377,1.6125363511110546,1.7285339130719095,1.7535353559734139,1.6804223668940919,1.7162756784777971,1.5491795453373161,1.6235191323920768,1.6016790900786126,1.6687657789318684,1.7409523905608943,1.7162756784777971,1.7409523905608943,1.965521729721913,2.1579197806278128,1.8327478844655125,1.9191710737609524,1.8606910754114909,1.8749770589078043,1.9191710737609524,1.8894811574320531,1.9042101346412199
t8,1.5803298770191572,1.6125363511110546,1.645873104931761,1.6125363511110546,1.5803298770191572,1.5803298770191572,0,1.1605887623540698,1.9343713980400712,2.0142503593900853,1.9343713980400712,1.8466167439156067,1.8327478844655125,1.7662872252889481,1.7409523905608943,1.6804223668940919,1.8466167439156067,1.8894811574320531,1.9814884921224749,1.9498188928682629,1.9498188928682629,2.1775081034704127,2.1199147127447988,1.9498188928682629,1.965521729721913,1.965521729721913,1.8606910754114909,1.9498188928682629,1.965521729721913,2.0142503593900853
t10,1.590944512587376,1.6125363511110546,1.6346303701671085,1.5491795453373161,1.5594499156363206,1.590944512587376,1.1605887623540698,0,1.8466167439156067,1.8327478844655125,1.7923162507676567,1.8327478844655125,1.8056031806436594,1.8466167439156067,1.7409523905608943,1.7535353559734139,1.7792125947419377,1.8466167439156067,1.9977282038138102,1.965521729721913,1.9498188928682629,2.2601689116105597,2.2388196985511044,2.0142503593900853,1.9343713980400712,1.9977282038138102,1.9498188928682629,2.1579197806278128,2.0833717459583929,2.1014675311805524
t26,1.8749770589078043,1.8749770589078043,1.8606910754114909,1.8606910754114909,1.7535353559734139,1.7792125947419377,1.9343713980400712,1.8466167439156067,0,1.0517155487520164,1.0638952027596247,1.0950455344414662,1.0950455344414662,1.6346303701671085,1.7409523905608943,1.7409523905608943,1.645873104931761,1.9042101346412199,1.9977282038138102,2.0142503593900853,1.9042101346412199,2.1387272086761691,2.0310649576345159,1.8894811574320531,1.9343713980400712,2.0310649576345159,2.0481825378620613,2.0656142195968479,2.2601689116105597,2.0656142195968479
t19,1.7792125947419377,1.7923162507676567,1.7041736039892388,1.6572504864261408,1.7041736039892388,1.6125363511110546,2.0142503593900853,1.8327478844655125,1.0517155487520164,0,0.42397274749699848,0.92713254828419167,0.92713254828419167,1.6346303701671085,1.7285339130719095,1.6922237608927218,1.7285339130719095,1.8466167439156067,1.819078583886018,1.9343713980400712,1.8749770589078043,2.0833717459583929,2.0833717459583929,1.9814884921224749,1.9498188928682629,2.1579197806278128,2.1014675311805524,1.965521729721913,2.0142503593900853,2.1014675311805524
