taxon,t27,t29,t28,t6,t2,t14,t7,t16,t11,t18,t17,t9,t20,t19,t21,t25,t1,t26,t24,t22,t3,t10,t12,t15,t5,t4,t13,t8,t23,t30
t27,0,0.11917168990687831,0.28740215154033666,1.645873104931761,1.6572504864261408,1.590944512587376,1.7041736039892388,1.590944512587376,1.6804223668940919,1.6235191323920768,1.6346303701671085,1.5698325326419014,1.5803298770191572,1.6804223668940919,1.5289660168123951,1.7041736039892388,1.7409523905608943,1.5698325326419014,1.6235191323920768,1.7285339130719095,1.7792125947419377,1.7409523905608943,1.7792125947419377,1.8327478844655125,1.8606910754114909,1.8749770589078043,1.7285339130719095,1.6235191323920768,1.7662872252889481,1.7662872252889481
t29,0.11917168990687831,0,0.27663716383126397,1.6346303701671085,1.645873104931761,1.5289660168123951,1.6804223668940919,1.6687657789318684,1.6804223668940919,1.645873104931761,1.6346303701671085,1.5594499156363206,1.6016790900786126,1.7041736039892388,1.5190182819384643,1.6804223668940919,1.7162756784777971,1.5803298770191572,1.645873104931761,1.7041736039892388,1.7535353559734139,1.7285339130719095,1.7535353559734139,1.8056031806436594,1.8056031806436594,1.7923162507676567,1.6804223668940919,1.5803298770191572,1.7285339130719095,1.7162756784777971
t28,0.28740215154033666,0.27663716383126397,0,1.5594499156363206,1.5698325326419014,1.6125363511110546,1.7285339130719095,1.6346303701671085,1.6346303701671085,1.6572504864261408,1.5803298770191572,1.6016790900786126,1.6125363511110546,1.6687657789318684,1.4429777096486049,1.6804223668940919,1.6687657789318684,1.5491795453373161,1.6125363511110546,1.6922237608927218,1.7662872252889481,1.6804223668940919,1.7409523905608943,1.7792125947419377,1.7923162507676567,1.819078583886018,1.6572504864261408,1.5803298770191572,1.7923162507676567,1.8056031806436594
t6,1.645873104931761,1.6346303701671085,1.5594499156363206,0,0.014104182711144749,0.71408531457062119,1.4521565250147548,1.5390190206764052,1.5190182819384643,1.5091736342546953,1.4802373871442223,1.5803298770191572,1.5491795453373161,1.6125363511110546,1.6346303701671085,1.6804223668940919,1.7535353559734139,1.6235191323920768,1.6922237608927218,1.7285339130719095,1.7285339130719095,1.7535353559734139,1.7662872252889481,1.7662872252889481,1.7409523905608943,1.7285339130719095,1.7409523905608943,1.6922237608927218,1.7041736039892388,1.7792125947419377
t2,1.6572504864261408,1.645873104931761,1.5698325326419014,0.014104182711144749,0,0.72260555105424351,1.4521565250147548,1.5491795453373161,1.5289660168123951,1.5190182819384643,1.4897852062050487,1.590944512587376,1.5594499156363206,1.6125363511110546,1.6572504864261408,1.6922237608927218,1.7662872252889481,1.6235191323920768,1.7041736039892388,1.7535353559734139,1.7409523905608943,1.7662872252889481,1.7662872252889481,1.7923162507676567,1.7662872252889481,1.7409523905608943,1.7662872252889481,1.6922237608927218,1.7285339130719095,1.8056031806436594
t14,1.590944512587376,1.5289660168123951,1.6125363511110546,0.71408531457062119,0.72260555105424351,0,1.4521565250147548,1.5698325326419014,1.590944512587376,1.5594499156363206,1.5289660168123951,1.6016790900786126,1.5803298770191572,1.6235191323920768,1.7162756784777971,1.7535353559734139,1.7792125947419377,1.6804223668940919,1.6687657789318684,1.7792125947419377,1.819078583886018,1.8056031806436594,1.819078583886018,1.7792125947419377,1.819078583886018,1.7792125947419377,1.7792125947419377,1.7162756784777971,1.9042101346412199,1.9191710737609524
t7,1.7041736039892388,1.6804223668940919,1.7285339130719095,1.4521565250147548,1.4521565250147548,1.4521565250147548,0,1.6016790900786126,1.6016790900786126,1.6235191323920768,1.5594499156363206,1.590944512587376,1.645873104931761,1.7923162507676567,1.7923162507676567,1.7792125947419377,1.9343713980400712,1.8749770589078043,1.8606910754114909,1.9042101346412199,1.9191710737609524,1.7923162507676567,1.819078583886018,1.819078583886018,1.7923162507676567,1.7792125947419377,1.8056031806436594,1.8056031806436594,1.7409523905608943,1.8466167439156067
t16,1.590944512587376,1.6687657789318684,1.6346303701671085,1.5390190206764052,1.5491795453373161,1.5698325326419014,1.6016790900786126,0,0.26335023395526125,0.49533734644170113,0.52267736276424259,0.60219143069705683,0.60976119186377487,1.2237116067918148,1.5390190206764052,1.6346303701671085,1.5390190206764052,1.6016790900786126,1.5803298770191572,1.6804223668940919,1.6572504864261408,1.6235191323920768,1.645873104931761,1.5491795453373161,1.5491795453373161,1.590944512587376,1.6016790900786126,1.4897852062050487,1.5594499156363206,1.5594499156363206
t11,1.6804223668940919,1.6804223668940919,1.6346303701671085,1.5190182819384643,1.5289660168123951,1.590944512587376,1.6016790900786126,0.26335023395526125,0,0.52267736276424259,0.52963710085171178,0.60596877165771457,0.61739175497617604,1.2835739262291124,1.5289660168123951,1.590944512587376,1.5190182819384643,1.5390190206764052,1.5803298770191572,1.6922237608927218,1.6346303701671085,1.6016790900786126,1.6804223668940919,1.5698325326419014,1.5491795453373161,1.645873104931761,1.590944512587376,1.4614248912128511,1.6016790900786126,1.590944512587376
t18,1.6235191323920768,1.645873104931761,1.6572504864261408,1.5091736342546953,1.5190182819384643,1.5594499156363206,1.6235191323920768,0.49533734644170113,0.52267736276424259,0,0.54726283835267198,0.57983745815737264,0.60596877165771457,1.2237116067918148,1.4994299590958657,1.6125363511110546,1.5594499156363206,1.4994299590958657,1.5698325326419014,1.6687657789318684,1.5698325326419014,1.6572504864261408,1.6922237608927218,1.6346303701671085,1.6016790900786126,1.5698325326419014,1.5289660168123951,1.4707845728337123,1.5491795453373161,1.5289660168123951
