taxon,t5,t18,t21,t15,t16,t9,t8,t7,t17,t23,t27,t13,t6,t25,t12,t1,t2,t20,t14,t22,t30,t3,t10,t11,t28,t4,t26,t24,t19,t29
t5,0,0.7936667034828071,0.78448788811665704,0.77993152446633873,0.80293506968090345,0.83610552153181994,2.0310649576345159,2.2179397371682685,2.0833717459583929,2.0833717459583929,1.9814884921224749,2.1199147127447988,2.1014675311805524,2.2179397371682685,2.2601689116105597,2.1387272086761691,2.1199147127447988,2.0142503593900853,2.1014675311805524,2.0656142195968479,2.1579197806278128,2.1579197806278128,2.2388196985511044,2.0656142195968479,2.1975088422083533,2.1387272086761691,2.3747655000097443,2.2388196985511044,2.1199147127447988,2.1975088422083533
t18,0.7936667034828071,0,0.29283073774060336,0.30653948932818076,0.33741369835148749,0.62508410469716447,2.1199147127447988,2.0481825378620613,2.0310649576345159,2.0833717459583929,1.9343713980400712,1.9498188928682629,1.9814884921224749,2.0142503593900853,1.9498188928682629,1.9814884921224749,2.0310649576345159,2.0481825378620613,1.8327478844655125,1.9498188928682629,1.9814884921224749,2.0833717459583929,2.0656142195968479,2.0142503593900853,2.1775081034704127,2.0656142195968479,2.1579197806278128,2.2179397371682685,2.0310649576345159,1.9814884921224749
t21,0.78448788811665704,0.29283073774060336,0,0.10343168487700725,0.33172505859909607,0.62895376381541834,2.0310649576345159,2.2388196985511044,2.1579197806278128,2.1387272086761691,2.0310649576345159,1.8749770589078043,2.0310649576345159,2.0656142195968479,2.0142503593900853,1.9042101346412199,1.9814884921224749,2.0481825378620613,1.8327478844655125,2.0142503593900853,2.0481825378620613,2.0481825378620613,2.0833717459583929,2.1199147127447988,2.2179397371682685,2.1199147127447988,2.1975088422083533,2.1579197806278128,2.1199147127447988,2.0481825378620613
t15,0.77993152446633873,0.30653948932818076,0.10343168487700725,0,0.34601104209540939,0.65250868949797391,2.0833717459583929,2.1975088422083533,2.1199147127447988,2.1775081034704127,2.1014675311805524,1.965521729721913,2.0656142195968479,2.0656142195968479,2.0833717459583929,1.9343713980400712,2.0656142195968479,2.0656142195968479,1.8056031806436594,1.9977282038138102,2.0656142195968479,2.1014675311805524,2.0833717459583929,2.0142503593900853,2.2601689116105597,2.1579197806278128,2.2179397371682685,2.1975088422083533,2.0656142195968479,2.0481825378620613
t16,0.80293506968090345,0.33741369835148749,0.33172505859909607,0.34601104209540939,0,0.62895376381541834,2.0833717459583929,2.1975088422083533,2.0310649576345159,2.1199147127447988,1.9343713980400712,1.9498188928682629,2.0481825378620613,1.965521729721913,2.1975088422083533,1.9814884921224749,2.0481825378620613,1.9977282038138102,1.8894811574320531,1.8749770589078043,1.9498188928682629,2.0481825378620613,1.965521729721913,2.0310649576345159,2.0656142195968479,2.1199147127447988,2.0833717459583929,2.3043629264637091,2.1199147127447988,1.9343713980400712
t9,0.83610552153181994,0.62508410469716447,0.62895376381541834,0.65250868949797391,0.62895376381541834,0,2.2601689116105597,2.1579197806278128,2.1014675311805524,2.1014675311805524,2.2388196985511044,2.1014675311805524,2.2179397371682685,2.2601689116105597,2.1775081034704127,2.0656142195968479,2.0481825378620613,2.0310649576345159,1.9343713980400712,2.0656142195968479,2.1199147127447988,2.1579197806278128,2.0142503593900853,2.2388196985511044,2.2601689116105597,2.1387272086761691,2.3747655000097443,2.2388196985511044,1.9814884921224749,2.0833717459583929
t8,2.0310649576345159,2.1199147127447988,2.0310649576345159,2.0833717459583929,2.0833717459583929,2.2601689116105597,0,1.2991480455160047,1.3149817453769561,1.2606812522290045,1.4521565250147548,1.965521729721913,1.9343713980400712,2.1199147127447988,2.0833717459583929,1.8894811574320531,1.9343713980400712,1.9042101346412199,1.9042101346412199,2.0142503593900853,2.1014675311805524,2.0833717459583929,1.9191710737609524,2.0656142195968479,2.0481825378620613,2.1014675311805524,2.1975088422083533,2.0310649576345159,2.0310649576345159,2.2601689116105597
t7,2.2179397371682685,2.0481825378620613,2.2388196985511044,2.1975088422083533,2.1975088422083533,2.1579197806278128,1.2991480455160047,0,0.76639210289449722,1.3149817453769561,1.5698325326419014,1.9042101346412199,1.8749770589078043,2.0142503593900853,1.8749770589078043,2.0310649576345159,1.8749770589078043,1.9042101346412199,1.965521729721913,1.9814884921224749,1.7923162507676567,2.0481825378620613,2.1199147127447988,2.0656142195968479,2.1014675311805524,2.2820089539240236,2.1387272086761691,2.0310649576345159,1.9042101346412199,1.9191710737609524
t17,2.0833717459583929,2.0310649576345159,2.1579197806278128,2.1199147127447988,2.0310649576345159,2.1014675311805524,1.3149817453769561,0.76639210289449722,0,1.3392383822818625,1.590944512587376,2.0310649576345159,1.8749770589078043,2.1014675311805524,1.9814884921224749,2.0833717459583929,2.1387272086761691,1.9498188928682629,2.0142503593900853,1.9343713980400712,1.8894811574320531,2.0142503593900853,1.9977282038138102,2.1014675311805524,1.965521729721913,2.2388196985511044,2.0142503593900853,2.0656142195968479,1.9042101346412199,1.9814884921224749
t23,2.0833717459583929,2.0833717459583929,2.1387272086761691,2.1775081034704127,2.1199147127447988,2.1014675311805524,1.2606812522290045,1.3149817453769561,1.3392383822818625,0,1.3983685757152222,1.9814884921224749,1.9343713980400712,1.965521729721913,1.9343713980400712,1.965521729721913,1.8749770589078043,1.965521729721913,1.8749770589078043,2.0481825378620613,2.0142503593900853,1.9498188928682629,1.9191710737609524,1.8749770589078043,1.9814884921224749,2.1014675311805524,1.965521729721913,1.9191710737609524,1.9191710737609524,1.965521729721913
