taxon,t11,t9,t4,t14,t7,t23,t13,t20,t10,t12,t18,t29,t3,t27,t17,t6,t21,t19,t28,t22,t24,t2,t30,t26,t5,t1,t8,t25,t15,t16
t11,0,1.0700440915399614,1.1338264292357088,1.2309913359001057,1.4248819244264455,1.3474635418878214,1.3229986705905274,1.2606812522290045,0.66450884905857943,0.67666253294549361,0.5984290495417649,0.84579948319734977,0.80760338374321106,0.84579948319734977,0.932454691055428,1.0102759573999205,1.0517155487520164,1.0337339393607734,1.0278149170976691,1.0219325453621442,1.0887332188587311,1.1142381063931095,1.0762330385100951,1.0824625690289462,1.039690071723689,0.95404652957910629,0.95404652957910629,1.1142381063931095,0.92184005548720904,0.932454691055428
t9,1.0700440915399614,0,0.81229475130176465,0.9378068178877712,1.1673988273587519,1.0950455344414662,1.1538271679736491,1.0278149170976691,0.87047619528044695,1.1014000731847229,1.0887332188587311,1.3725751361025693,1.268251013395723,1.291329071336315,1.4248819244264455,1.4248819244264455,1.3810953725861914,1.3983685757152222,1.5289660168123951,1.5289660168123951,1.5803298770191572,1.5594499156363206,1.5190182819384643,1.6235191323920768,1.5390190206764052,1.4994299590958657,1.4897852062050487,1.590944512587376,1.4614248912128511,1.3983685757152222
t4,1.1338264292357088,0.81229475130176465,0,0.96502931086012844,1.1404466650859972,1.0887332188587311,1.1471133591117113,1.0456837824572904,0.8654893071886105,1.2383272796893201,1.1881269223836599,1.4248819244264455,1.2991480455160047,1.3310838257750406,1.4159616710940979,1.3983685757152222,1.4707845728337123,1.4338867311832617,1.4614248912128511,1.4802373871442223,1.5594499156363206,1.5091736342546953,1.5491795453373161,1.5698325326419014,1.4429777096486049,1.4159616710940979,1.4071243980649,1.4897852062050487,1.3557605378581381,1.3810953725861914
t14,1.2309913359001057,0.9378068178877712,0.96502931086012844,0,0.77088383703064589,0.69727071632619042,0.79828958365142133,0.56160273326403276,0.99305494203699174,1.2383272796893201,1.2606812522290045,1.590944512587376,1.4614248912128511,1.4521565250147548,1.5390190206764052,1.5190182819384643,1.4707845728337123,1.5594499156363206,1.5491795453373161,1.5491795453373161,1.5390190206764052,1.6016790900786126,1.645873104931761,1.7285339130719095,1.6687657789318684,1.6346303701671085,1.6235191323920768,1.7285339130719095,1.5698325326419014,1.5803298770191572
t7,1.4248819244264455,1.1673988273587519,1.1404466650859972,0.77088383703064589,0,0.33172505859909607,0.75304293711162951,0.79828958365142133,1.268251013395723,1.4338867311832617,1.4071243980649,1.6804223668940919,1.5594499156363206,1.5594499156363206,1.7041736039892388,1.6572504864261408,1.590944512587376,1.5594499156363206,1.7535353559734139,1.7535353559734139,1.7041736039892388,1.819078583886018,1.7923162507676567,1.9498188928682629,1.9042101346412199,1.8606910754114909,1.8606910754114909,1.7923162507676567,1.7285339130719095,1.6922237608927218
t23,1.3474635418878214,1.0950455344414662,1.0887332188587311,0.69727071632619042,0.33172505859909607,0,0.6212301440363307,0.71833588094579615,1.1404466650859972,1.3896927163301134,1.3392383822818625,1.6804223668940919,1.6125363511110546,1.590944512587376,1.6922237608927218,1.6125363511110546,1.5698325326419014,1.5803298770191572,1.645873104931761,1.645873104931761,1.6235191323920768,1.6804223668940919,1.7535353559734139,1.965521729721913,1.819078583886018,1.7792125947419377,1.7792125947419377,1.7162756784777971,1.645873104931761,1.6346303701671085
t13,1.3229986705905274,1.1538271679736491,1.1471133591117113,0.79828958365142133,0.75304293711162951,0.6212301440363307,0,0.81229475130176465,1.1538271679736491,1.3474635418878214,1.3557605378581381,1.6804223668940919,1.5289660168123951,1.5289660168123951,1.6804223668940919,1.6687657789318684,1.5491795453373161,1.5803298770191572,1.6572504864261408,1.6687657789318684,1.7041736039892388,1.7923162507676567,1.6922237608927218,1.8056031806436594,1.6922237608927218,1.6804223668940919,1.6804223668940919,1.7792125947419377,1.6016790900786126,1.6125363511110546
t20,1.2606812522290045,1.0278149170976691,1.0456837824572904,0.56160273326403276,0.79828958365142133,0.71833588094579615,0.81229475130176465,0,1.0950455344414662,1.3229986705905274,1.2758815765081239,1.5594499156363206,1.4802373871442223,1.5091736342546953,1.590944512587376,1.5190182819384643,1.4707845728337123,1.4897852062050487,1.6125363511110546,1.6125363511110546,1.6804223668940919,1.7162756784777971,1.6804223668940919,1.7792125947419377,1.590944512587376,1.6125363511110546,1.6125363511110546,1.7409523905608943,1.645873104931761,1.6572504864261408
t10,0.66450884905857943,0.87047619528044695,0.8654893071886105,0.99305494203699174,1.268251013395723,1.1404466650859972,1.1538271679736491,1.0950455344414662,0,0.8555933843732676,0.74863457653295218,1.1014000731847229,1.0219325453621442,0.99876066489419291,1.039690071723689,1.1014000731847229,1.0950455344414662,1.0700440915399614,1.2164872373758571,1.2383272796893201,1.291329071336315,1.3392383822818625,1.3070319081899651,1.2991480455160047,1.291329071336315,1.2383272796893201,1.2237116067918148,1.3149817453769561,1.1951380243164011,1.1605887623540698
t12,0.67666253294549361,1.1014000731847229,1.2383272796893201,1.2383272796893201,1.4338867311832617,1.3896927163301134,1.3474635418878214,1.3229986705905274,0.8555933843732676,0,0.22964956517128432,0.99305494203699174,0.94318926854666485,0.97614054863516042,1.0045008636273574,1.0337339393607734,1.1207227732099894,1.0762330385100951,1.2531713316972468,1.268251013395723,1.2991480455160047,1.3392383822818625,1.3392383822818625,1.2309913359001057,1.2991480455160047,1.2022012538795432,1.2093173920222429,1.3149817453769561,1.1951380243164011,1.1951380243164011
