taxon,t29,t24,t15,t16,t7,t20,t2,t5,t19,t11,t9,t18,t21,t3,t8,t22,t28,t4,t17,t13,t1,t12,t6,t27,t26,t14,t23,t25,t30,t10
t29,0,0.76639210289449722,0.96502931086012844,0.74424657796947247,0.37524411782882539,0.68897372035587334,1.1811671842961906,1.1673988273587519,1.3310838257750406,1.4521565250147548,1.4248819244264455,1.4897852062050487,2.1579197806278128,1.9191710737609524,1.5594499156363206,1.4994299590958657,1.6016790900786126,1.7535353559734139,1.6687657789318684,1.7923162507676567,1.9343713980400712,1.4707845728337123,1.4707845728337123,1.5091736342546953,0.72260555105424351,1.0762330385100951,1.1742580629335648,1.1538271679736491,1.2022012538795432,1.3149817453769561
t24,0.76639210289449722,0,0.73553092050723323,0.63283924980436745,0.64459197701678694,0.97056868515538186,1.3896927163301134,1.3641306360561851,1.4994299590958657,1.6687657789318684,1.6125363511110546,1.590944512587376,2.2179397371682685,1.9977282038138102,1.7535353559734139,1.7409523905608943,1.819078583886018,1.9042101346412199,1.7535353559734139,1.7662872252889481,1.9191710737609524,1.5289660168123951,1.6016790900786126,1.590944512587376,0.98174528465598931,1.1742580629335648,1.3070319081899651,1.3641306360561851,1.291329071336315,1.4159616710940979
t15,0.96502931086012844,0.73553092050723323,0,0.85068381272274751,0.85068381272274751,1.1014000731847229,1.4071243980649,1.3983685757152222,1.6235191323920768,1.6804223668940919,1.590944512587376,1.4994299590958657,2.1775081034704127,2.0833717459583929,1.7409523905608943,1.6235191323920768,1.7535353559734139,1.9343713980400712,1.7041736039892388,1.8894811574320531,1.8894811574320531,1.6572504864261408,1.5698325326419014,1.5491795453373161,1.1471133591117113,1.3310838257750406,1.5190182819384643,1.4071243980649,1.4614248912128511,1.590944512587376
t16,0.74424657796947247,0.63283924980436745,0.85068381272274751,0,0.59468151016529935,0.94860238860557067,1.4159616710940979,1.3641306360561851,1.4802373871442223,1.6016790900786126,1.5289660168123951,1.6235191323920768,2.1579197806278128,2.0142503593900853,1.6922237608927218,1.590944512587376,1.7535353559734139,1.8466167439156067,1.7409523905608943,1.8056031806436594,1.965521729721913,1.5698325326419014,1.6016790900786126,1.5491795453373161,0.932454691055428,1.1951380243164011,1.3070319081899651,1.2835739262291124,1.2606812522290045,1.3983685757152222
t7,0.37524411782882539,0.64459197701678694,0.85068381272274751,0.59468151016529935,0,0.64065822398405714,1.1881269223836599,1.1951380243164011,1.2531713316972468,1.4897852062050487,1.4429777096486049,1.5390190206764052,2.1975088422083533,1.9191710737609524,1.5390190206764052,1.4248819244264455,1.6235191323920768,1.7409523905608943,1.6687657789318684,1.7162756784777971,1.8327478844655125,1.4897852062050487,1.4707845728337123,1.4994299590958657,0.70144654722557664,1.0456837824572904,1.1673988273587519,1.1404466650859972,1.1673988273587519,1.2022012538795432
t20,0.68897372035587334,0.97056868515538186,1.1014000731847229,0.94860238860557067,0.64065822398405714,0,0.91657688413037453,0.932454691055428,1.4897852062050487,1.6922237608927218,1.590944512587376,1.5803298770191572,2.4508060722996032,2.0833717459583929,1.7792125947419377,1.5491795453373161,1.6922237608927218,1.8606910754114909,1.8327478844655125,1.819078583886018,1.965521729721913,1.5390190206764052,1.5190182819384643,1.5491795453373161,0.89068972380536771,1.1742580629335648,1.3149817453769561,1.2531713316972468,1.268251013395723,1.4248819244264455
t2,1.1811671842961906,1.3896927163301134,1.4071243980649,1.4159616710940979,1.1881269223836599,0.91657688413037453,0,0.2739648695234802,1.7662872252889481,1.8749770589078043,1.7662872252889481,1.6804223668940919,2.3272556004638165,2.0656142195968479,1.9343713980400712,1.7923162507676567,1.965521729721913,2.1975088422083533,1.9977282038138102,2.0656142195968479,2.1199147127447988,1.7162756784777971,1.7535353559734139,1.7409523905608943,1.268251013395723,1.3983685757152222,1.6572504864261408,1.5803298770191572,1.4614248912128511,1.6016790900786126
t5,1.1673988273587519,1.3641306360561851,1.3983685757152222,1.3641306360561851,1.1951380243164011,0.932454691055428,0.2739648695234802,0,1.6922237608927218,1.8466167439156067,1.7285339130719095,1.6572504864261408,2.3507135824246692,2.0142503593900853,1.965521729721913,1.7792125947419377,1.965521729721913,2.2601689116105597,2.0833717459583929,2.1014675311805524,2.1014675311805524,1.7662872252889481,1.7409523905608943,1.7662872252889481,1.2991480455160047,1.3983685757152222,1.6572504864261408,1.6235191323920768,1.4614248912128511,1.6016790900786126
t19,1.3310838257750406,1.4994299590958657,1.6235191323920768,1.4802373871442223,1.2531713316972468,1.4897852062050487,1.7662872252889481,1.6922237608927218,0,0.58723049157732476,1.590944512587376,1.5594499156363206,2.2388196985511044,1.9814884921224749,1.6572504864261408,1.5698325326419014,1.7041736039892388,1.9977282038138102,1.8056031806436594,2.0310649576345159,1.8466167439156067,1.7409523905608943,1.7662872252889481,1.7535353559734139,1.1951380243164011,1.4707845728337123,1.5594499156363206,1.5289660168123951,1.4994299590958657,1.6922237608927218
t11,1.4521565250147548,1.6687657789318684,1.6804223668940919,1.6016790900786126,1.4897852062050487,1.6922237608927218,1.8749770589078043,1.8466167439156067,0.58723049157732476,0,1.5289660168123951,1.5390190206764052,2.399442212092842,1.9498188928682629,1.7409523905608943,1.6922237608927218,1.6346303701671085,1.9498188928682629,1.8466167439156067,1.965521729721913,1.7662872252889481,1.819078583886018,1.8606910754114909,1.8466167439156067,1.2758815765081239,1.5803298770191572,1.6235191323920768,1.5803298770191572,1.7041736039892388,1.7535353559734139
