taxon,t15,t11,t16,t1,t19,t25,t23,t17,t28,t14,t7,t22,t21,t4,t26,t10,t6,t20,t27,t5,t9,t12,t30,t2,t13,t24,t29,t18,t3,t8
t15,0,0.63283924980436745,0.78448788811665704,0.79828958365142133,0.82650948034464133,0.84579948319734977,0.84094013756391783,0.91134271110995346,0.88052919914445715,0.8555933843732676,1.0638952027596247,1.0577858569458489,1.0102759573999205,1.0950455344414662,1.1077974037569998,1.1014000731847229,1.0700440915399614,1.1207227732099894,1.0700440915399614,1.0950455344414662,1.0638952027596247,1.0700440915399614,1.0160863730664849,1.0160863730664849,1.039690071723689,1.0638952027596247,1.0824625690289462,1.0950455344414662,1.0887332188587311,1.0577858569458489
t11,0.63283924980436745,0,0.69311316045638127,0.74424657796947247,0.75747184956215019,0.7753969096513138,0.78448788811665704,0.87548939952624871,0.78448788811665704,0.74863457653295218,1.0456837824572904,1.0517155487520164,1.0337339393607734,1.0824625690289462,1.1077974037569998,1.0577858569458489,1.0102759573999205,1.0887332188587311,1.0456837824572904,1.0337339393607734,1.0160863730664849,1.0045008636273574,0.98738328339981307,1.0337339393607734,1.0456837824572904,1.0219325453621442,1.039690071723689,1.0456837824572904,1.0517155487520164,1.0517155487520164
t16,0.78448788811665704,0.69311316045638127,0,0.82650948034464133,0.87047619528044695,0.87047619528044695,0.8654893071886105,0.95404652957910629,0.87047619528044695,0.88052919914445715,1.0824625690289462,1.1272520085333633,1.0762330385100951,1.1673988273587519,1.1742580629335648,1.1673988273587519,1.0700440915399614,1.1404466650859972,1.1404466650859972,1.0762330385100951,1.0517155487520164,1.0700440915399614,1.0700440915399614,1.1207227732099894,1.0337339393607734,1.1014000731847229,1.0824625690289462,1.1014000731847229,1.0638952027596247,1.1207227732099894
t1,0.79828958365142133,0.74424657796947247,0.82650948034464133,0,0.32325546312404124,0.47533660770376041,0.46549196001999127,0.87548939952624871,0.81229475130176465,0.73553092050723323,1.039690071723689,1.0102759573999205,1.0337339393607734,1.0577858569458489,1.0638952027596247,1.1077974037569998,0.98174528465598931,1.0638952027596247,0.99305494203699174,1.0219325453621442,0.95404652957910629,0.96502931086012844,0.92184005548720904,0.9378068178877712,0.97614054863516042,0.95952204906001881,1.0337339393607734,1.0160863730664849,1.0102759573999205,0.96502931086012844
t19,0.82650948034464133,0.75747184956215019,0.87047619528044695,0.32325546312404124,0,0.47204371012609853,0.46549196001999127,0.90613721863355923,0.82174756561227436,0.74424657796947247,1.0887332188587311,1.0517155487520164,1.0700440915399614,1.0762330385100951,1.0762330385100951,1.1142381063931095,1.0102759573999205,1.0762330385100951,1.0517155487520164,1.039690071723689,0.99876066489419291,1.0219325453621442,0.95952204906001881,0.98174528465598931,0.96502931086012844,0.98174528465598931,1.0577858569458489,1.0160863730664849,1.0456837824572904,0.99876066489419291
t25,0.84579948319734977,0.7753969096513138,0.87047619528044695,0.47533660770376041,0.47204371012609853,0,0.030483898823925486,0.88559587782105165,0.87047619528044695,0.79828958365142133,1.0638952027596247,1.0638952027596247,1.0517155487520164,1.1077974037569998,1.1077974037569998,1.0700440915399614,1.0337339393607734,1.1014000731847229,1.0219325453621442,1.0638952027596247,0.99305494203699174,1.0219325453621442,0.98738328339981307,1.039690071723689,1.0456837824572904,1.0456837824572904,1.0824625690289462,1.0700440915399614,1.1142381063931095,1.0278149170976691
t23,0.84094013756391783,0.78448788811665704,0.8654893071886105,0.46549196001999127,0.46549196001999127,0.030483898823925486,0,0.89581103000850026,0.88052919914445715,0.81229475130176465,1.0517155487520164,1.0577858569458489,1.0456837824572904,1.1077974037569998,1.1077974037569998,1.0700440915399614,1.0219325453621442,1.0887332188587311,1.0219325453621442,1.0456837824572904,0.98738328339981307,1.0160863730664849,0.98174528465598931,1.0278149170976691,1.0278149170976691,1.0456837824572904,1.0887332188587311,1.0456837824572904,1.0950455344414662,1.0160863730664849
t17,0.91134271110995346,0.87548939952624871,0.95404652957910629,0.87548939952624871,0.90613721863355923,0.88559587782105165,0.89581103000850026,0,0.57983745815737264,0.5157682414016167,1.2164872373758571,1.1605887623540698,1.1538271679736491,1.2093173920222429,1.2237116067918148,1.2237116067918148,1.1471133591117113,1.2309913359001057,1.1673988273587519,1.1338264292357088,1.1471133591117113,1.1673988273587519,1.0950455344414662,1.1272520085333633,1.1811671842961906,1.1272520085333633,1.1471133591117113,1.1471133591117113,1.1673988273587519,1.1272520085333633
t28,0.88052919914445715,0.78448788811665704,0.87047619528044695,0.81229475130176465,0.82174756561227436,0.87047619528044695,0.88052919914445715,0.57983745815737264,0,0.29829052288339286,1.1272520085333633,1.0700440915399614,1.0824625690289462,1.1207227732099894,1.1471133591117113,1.1014000731847229,1.1014000731847229,1.1272520085333633,1.0950455344414662,1.0700440915399614,1.0824625690289462,1.1014000731847229,1.039690071723689,1.0824625690289462,1.0700440915399614,1.0337339393607734,1.1404466650859972,1.1014000731847229,1.1207227732099894,1.1077974037569998
t14,0.8555933843732676,0.74863457653295218,0.88052919914445715,0.73553092050723323,0.74424657796947247,0.79828958365142133,0.81229475130176465,0.5157682414016167,0.29829052288339286,0,1.0950455344414662,1.0577858569458489,1.0638952027596247,1.0824625690289462,1.1142381063931095,1.0887332188587311,1.0456837824572904,1.0950455344414662,1.0456837824572904,1.0456837824572904,1.0456837824572904,1.0638952027596247,1.0160863730664849,1.0456837824572904,1.0887332188587311,0.99305494203699174,1.0887332188587311,1.0762330385100951,1.0577858569458489,1.0456837824572904
