taxon,t8,t20,t15,t24,t28,t5,t26,t25,t21,t19,t16,t12,t9,t23,t30,t7,t6,t10,t14,t18,t11,t17,t2,t13,t4,t29,t3,t1,t27,t22
t8,0,0.42710289859900841,0.42710289859900841,0.82650948034464133,0.89581103000850026,0.9378068178877712,0.8312953846731006,1.0577858569458489,0.95952204906001881,0.97056868515538186,0.98738328339981307,1.0045008636273574,1.0337339393607734,1.4071243980649,1.3557605378581381,1.3474635418878214,1.4159616710940979,1.8749770589078043,1.8056031806436594,2.2388196985511044,2.2388196985511044,2.4775684054179656,2.2179397371682685,2.1579197806278128,2.0656142195968479,2.0656142195968479,2.1199147127447988,2.2388196985511044,2.3043629264637091,2.1775081034704127
t20,0.42710289859900841,0,0.01613626904745669,0.79828958365142133,0.88559587782105165,0.92184005548720904,0.81700940117678722,1.0638952027596247,0.92713254828419167,0.94318926854666485,0.94860238860557067,0.97614054863516042,1.0102759573999205,1.4338867311832617,1.4071243980649,1.3896927163301134,1.4994299590958657,1.7662872252889481,1.9042101346412199,2.2388196985511044,2.2820089539240236,2.2820089539240236,2.0656142195968479,2.1975088422083533,2.1775081034704127,2.1775081034704127,2.2179397371682685,2.2601689116105597,2.4775684054179656,2.0481825378620613
t15,0.42710289859900841,0.01613626904745669,0,0.80293506968090345,0.90613721863355923,0.9378068178877712,0.81229475130176465,1.0638952027596247,0.92184005548720904,0.9378068178877712,0.95404652957910629,0.98174528465598931,1.0102759573999205,1.4521565250147548,1.4071243980649,1.3896927163301134,1.4897852062050487,1.7535353559734139,1.9191710737609524,2.2601689116105597,2.2601689116105597,2.2601689116105597,2.0656142195968479,2.1775081034704127,2.1775081034704127,2.1775081034704127,2.2179397371682685,2.2179397371682685,2.4508060722996032,2.0656142195968479
t24,0.82650948034464133,0.79828958365142133,0.80293506968090345,0,0.84579948319734977,0.87548939952624871,0.80293506968090345,1.0102759573999205,1.0102759573999205,1.0045008636273574,1.0045008636273574,1.0517155487520164,1.0456837824572904,1.4521565250147548,1.3641306360561851,1.3641306360561851,1.3896927163301134,1.8749770589078043,1.9042101346412199,2.1775081034704127,2.4247770468208949,2.3507135824246692,2.2179397371682685,2.3507135824246692,2.2601689116105597,2.2601689116105597,2.1975088422083533,2.3043629264637091,2.4508060722996032,2.2820089539240236
t28,0.89581103000850026,0.88559587782105165,0.90613721863355923,0.84579948319734977,0,0.23989225199440831,0.79828958365142133,1.0456837824572904,0.94318926854666485,0.97614054863516042,1.039690071723689,0.96502931086012844,0.98174528465598931,1.4521565250147548,1.3725751361025693,1.3641306360561851,1.4429777096486049,1.965521729721913,1.9498188928682629,2.2388196985511044,2.3272556004638165,2.2601689116105597,2.1199147127447988,2.2820089539240236,2.1975088422083533,2.2179397371682685,2.1387272086761691,2.399442212092842,2.4508060722996032,2.3043629264637091
t5,0.9378068178877712,0.92184005548720904,0.9378068178877712,0.87548939952624871,0.23989225199440831,0,0.81700940117678722,1.0887332188587311,0.95404652957910629,0.98174528465598931,1.0045008636273574,0.95952204906001881,0.97614054863516042,1.4338867311832617,1.4071243980649,1.4071243980649,1.4521565250147548,1.9191710737609524,1.9343713980400712,2.3043629264637091,2.3272556004638165,2.3043629264637091,2.0656142195968479,2.3043629264637091,2.1387272086761691,2.1579197806278128,2.1014675311805524,2.3747655000097443,2.5334668804397524,2.2179397371682685
t26,0.8312953846731006,0.81700940117678722,0.81229475130176465,0.80293506968090345,0.79828958365142133,0.81700940117678722,0,0.98738328339981307,0.96502931086012844,0.96502931086012844,0.97056868515538186,1.0045008636273574,0.95952204906001881,1.3983685757152222,1.3557605378581381,1.3557605378581381,1.3557605378581381,1.7923162507676567,1.9814884921224749,2.1775081034704127,2.4508060722996032,2.3043629264637091,2.0310649576345159,2.3747655000097443,2.2179397371682685,2.2179397371682685,2.1775081034704127,2.3747655000097443,2.562699956173168,2.2388196985511044
t25,1.0577858569458489,1.0638952027596247,1.0638952027596247,1.0102759573999205,1.0456837824572904,1.0887332188587311,0.98738328339981307,0,0.7936667034828071,0.7936667034828071,0.76639210289449722,0.82650948034464133,0.80293506968090345,1.4338867311832617,1.4429777096486049,1.4614248912128511,1.3557605378581381,1.965521729721913,1.965521729721913,2.3747655000097443,2.4775684054179656,2.3272556004638165,2.2388196985511044,2.2388196985511044,2.2601689116105597,2.3043629264637091,2.3507135824246692,2.399442212092842,2.4247770468208949,2.1387272086761691
t21,0.95952204906001881,0.92713254828419167,0.92184005548720904,1.0102759573999205,0.94318926854666485,0.95404652957910629,0.96502931086012844,0.7936667034828071,0,0.11464787183464685,0.52267736276424259,0.64065822398405714,0.68074856074991452,1.4338867311832617,1.4159616710940979,1.3725751361025693,1.4071243980649,1.819078583886018,1.8749770589078043,2.2601689116105597,2.3507135824246692,2.2820089539240236,2.2388196985511044,2.2179397371682685,2.1014675311805524,2.1199147127447988,2.1579197806278128,2.1975088422083533,2.4247770468208949,2.1014675311805524
t19,0.97056868515538186,0.94318926854666485,0.9378068178877712,1.0045008636273574,0.97614054863516042,0.98174528465598931,0.96502931086012844,0.7936667034828071,0.11464787183464685,0,0.52267736276424259,0.6604919297545343,0.70144654722557664,1.3983685757152222,1.4614248912128511,1.3810953725861914,1.4338867311832617,1.8749770589078043,1.8749770589078043,2.2388196985511044,2.5334668804397524,2.3747655000097443,2.2388196985511044,2.2601689116105597,2.1199147127447988,2.1387272086761691,2.2179397371682685,2.2179397371682685,2.399442212092842,2.1775081034704127
