taxon,t22,t11,t8,t21,t5,t25,t23,t1,t20,t7,t27,t4,t15,t19,t3,t2,t14,t17,t13,t24,t16,t6,t9,t26,t18,t30,t28,t12,t10,t29
t22,0,0.70985368173871,1.7041736039892388,1.590944512587376,1.6804223668940919,1.5190182819384643,1.9343713980400712,1.819078583886018,1.8606910754114909,1.965521729721913,1.8894811574320531,1.8894811574320531,1.8749770589078043,1.7662872252889481,1.8327478844655125,1.8894811574320531,1.8894811574320531,1.8606910754114909,2.0481825378620613,1.819078583886018,1.9191710737609524,1.8749770589078043,2.1775081034704127,1.7923162507676567,1.9191710737609524,2.0481825378620613,2.0142503593900853,1.8894811574320531,1.965521729721913,1.9042101346412199
t11,0.70985368173871,0,1.7662872252889481,1.7041736039892388,1.6922237608927218,1.6016790900786126,1.8466167439156067,1.8894811574320531,2.0481825378620613,1.9498188928682629,1.7923162507676567,1.9191710737609524,1.8466167439156067,1.8749770589078043,1.9042101346412199,1.8749770589078043,1.8894811574320531,1.8327478844655125,2.0142503593900853,1.9977282038138102,1.965521729721913,1.9814884921224749,2.1579197806278128,1.8749770589078043,1.8749770589078043,1.8327478844655125,1.7923162507676567,1.9042101346412199,1.9343713980400712,1.8894811574320531
t8,1.7041736039892388,1.7662872252889481,0,0.89068972380536771,0.96502931086012844,1.1207227732099894,2.1199147127447988,2.0310649576345159,2.0481825378620613,1.9343713980400712,1.8749770589078043,2.0142503593900853,1.9814884921224749,2.0310649576345159,2.1387272086761691,2.0656142195968479,2.1199147127447988,2.0656142195968479,1.965521729721913,2.2388196985511044,2.2179397371682685,2.1775081034704127,2.1975088422083533,1.9498188928682629,1.965521729721913,2.0481825378620613,1.9814884921224749,2.2179397371682685,2.1199147127447988,1.9814884921224749
t21,1.590944512587376,1.7041736039892388,0.89068972380536771,0,0.8654893071886105,1.0045008636273574,2.0656142195968479,1.9498188928682629,2.0481825378620613,1.9042101346412199,1.9814884921224749,2.0142503593900853,1.9498188928682629,1.965521729721913,1.9977282038138102,1.965521729721913,1.9191710737609524,1.9343713980400712,1.9814884921224749,2.0833717459583929,2.0310649576345159,2.0142503593900853,2.1199147127447988,1.9191710737609524,1.965521729721913,1.9814884921224749,1.819078583886018,1.8894811574320531,1.9191710737609524,1.8749770589078043
t5,1.6804223668940919,1.6922237608927218,0.96502931086012844,0.8654893071886105,0,1.1272520085333633,2.0310649576345159,1.9343713980400712,1.9498188928682629,1.965521729721913,1.9977282038138102,2.0310649576345159,1.819078583886018,1.8749770589078043,1.8606910754114909,1.8894811574320531,1.8894811574320531,1.9042101346412199,2.0833717459583929,1.9498188928682629,1.965521729721913,1.9498188928682629,2.1975088422083533,1.8894811574320531,1.9498188928682629,2.0310649576345159,1.9977282038138102,2.1014675311805524,2.0833717459583929,2.1199147127447988
t25,1.5190182819384643,1.6016790900786126,1.1207227732099894,1.0045008636273574,1.1272520085333633,0,1.9343713980400712,1.8327478844655125,1.965521729721913,1.8749770589078043,1.9498188928682629,2.0481825378620613,2.1199147127447988,1.965521729721913,2.0142503593900853,1.9814884921224749,1.9042101346412199,1.9814884921224749,2.1775081034704127,2.1014675311805524,2.1975088422083533,2.1387272086761691,2.2179397371682685,2.0656142195968479,2.1775081034704127,2.0481825378620613,1.9814884921224749,2.0656142195968479,1.965521729721913,2.0481825378620613
t23,1.9343713980400712,1.8466167439156067,2.1199147127447988,2.0656142195968479,2.0310649576345159,1.9343713980400712,0,1.9343713980400712,1.8894811574320531,1.7792125947419377,1.8894811574320531,1.9191710737609524,1.9814884921224749,1.9191710737609524,1.9042101346412199,1.9498188928682629,1.965521729721913,1.8606910754114909,1.965521729721913,2.0656142195968479,2.0656142195968479,2.0656142195968479,1.9977282038138102,1.9042101346412199,1.8327478844655125,1.9498188928682629,1.7792125947419377,1.9814884921224749,2.1387272086761691,1.965521729721913
t1,1.819078583886018,1.8894811574320531,2.0310649576345159,1.9498188928682629,1.9343713980400712,1.8327478844655125,1.9343713980400712,0,1.0337339393607734,1.1014000731847229,1.1142381063931095,1.5594499156363206,1.5594499156363206,1.4897852062050487,1.4802373871442223,1.4707845728337123,1.5091736342546953,1.4897852062050487,1.6572504864261408,1.6346303701671085,1.590944512587376,1.6016790900786126,1.6687657789318684,1.6125363511110546,1.590944512587376,1.5190182819384643,1.5390190206764052,1.6016790900786126,1.5698325326419014,1.5491795453373161
t20,1.8606910754114909,2.0481825378620613,2.0481825378620613,2.0481825378620613,1.9498188928682629,1.965521729721913,1.8894811574320531,1.0337339393607734,0,1.2237116067918148,1.1742580629335648,1.4521565250147548,1.4248819244264455,1.3725751361025693,1.3725751361025693,1.3641306360561851,1.4614248912128511,1.4429777096486049,1.645873104931761,1.6235191323920768,1.6235191323920768,1.590944512587376,1.6346303701671085,1.6235191323920768,1.5390190206764052,1.6687657789318684,1.645873104931761,1.6922237608927218,1.6687657789318684,1.7041736039892388
t7,1.965521729721913,1.9498188928682629,1.9343713980400712,1.9042101346412199,1.965521729721913,1.8749770589078043,1.7792125947419377,1.1014000731847229,1.2237116067918148,0,0.85068381272274751,1.4994299590958657,1.4248819244264455,1.3810953725861914,1.4994299590958657,1.4521565250147548,1.4521565250147548,1.4159616710940979,1.4614248912128511,1.4897852062050487,1.4707845728337123,1.4707845728337123,1.590944512587376,1.4994299590958657,1.5491795453373161,1.4994299590958657,1.4707845728337123,1.5491795453373161,1.5190182819384643,1.5390190206764052
