taxon,t19,t5,t25,t23,t13,t28,t26,t18,t8,t7,t6,t20,t3,t2,t24,t9,t14,t10,t1,t17,t22,t12,t21,t4,t30,t27,t29,t11,t15,t16
t6,1.6922237608927218,1.6016790900786126,1.645873104931761,1.7923162507676567,1.7409523905608943,1.5390190206764052,1.3983685757152222,1.5091736342546953,1.590944512587376,0.8555933843732676,0,1.8894811574320531,1.8327478844655125,1.9814884921224749,1.9042101346412199,1.9977282038138102,2.0310649576345159,1.9814884921224749,2.5051065654475555,2.3043629264637091,2.2601689116105597,2.4508060722996032,2.724104041128796,2.399442212092842,2.5051065654475555,2.3043629264637091,2.3043629264637091,2.3272556004638165,2.1975088422083533,2.1579197806278128
t20,1.6687657789318684,1.6572504864261408,1.6016790900786126,1.7409523905608943,1.7662872252889481,1.5594499156363206,1.5190182819384643,1.645873104931761,1.9814884921224749,1.9814884921224749,1.8894811574320531,0,0.56885467687635038,0.81700940117678722,1.2022012538795432,1.268251013395723,1.3557605378581381,1.4897852062050487,1.7285339130719095,1.5289660168123951,1.4429777096486049,1.6687657789318684,1.7535353559734139,2.0656142195968479,1.6687657789318684,1.5190182819384643,1.6235191323920768,1.6687657789318684,1.4248819244264455,1.3474635418878214
t3,1.6572504864261408,1.4994299590958657,1.3983685757152222,1.645873104931761,1.6687657789318684,1.4159616710940979,1.3310838257750406,1.4897852062050487,1.8056031806436594,1.8894811574320531,1.8327478844655125,0.56885467687635038,0,0.52615085840719733,0.99876066489419291,1.1404466650859972,1.2606812522290045,1.4159616710940979,1.7041736039892388,1.4338867311832617,1.2835739262291124,1.5594499156363206,1.6804223668940919,1.7792125947419377,1.5390190206764052,1.4521565250147548,1.5289660168123951,1.4897852062050487,1.291329071336315,1.2383272796893201
t2,1.8056031806436594,1.5190182819384643,1.4614248912128511,1.6235191323920768,1.7535353559734139,1.4897852062050487,1.4159616710940979,1.5803298770191572,1.9191710737609524,1.965521729721913,1.9814884921224749,0.81700940117678722,0.52615085840719733,0,1.1077974037569998,1.1881269223836599,1.291329071336315,1.4707845728337123,1.7792125947419377,1.4802373871442223,1.3641306360561851,1.5594499156363206,1.8327478844655125,1.8606910754114909,1.5390190206764052,1.5390190206764052,1.5390190206764052,1.5698325326419014,1.4248819244264455,1.3149817453769561
t24,1.5594499156363206,1.7041736039892388,1.6572504864261408,1.8466167439156067,1.8606910754114909,1.6016790900786126,1.4994299590958657,1.7041736039892388,1.9191710737609524,1.9977282038138102,1.9042101346412199,1.2022012538795432,0.99876066489419291,1.1077974037569998,0,0.75304293711162951,0.91657688413037453,1.3229986705905274,1.6016790900786126,1.3310838257750406,1.1742580629335648,1.4248819244264455,1.5190182819384643,1.7792125947419377,1.4338867311832617,1.4521565250147548,1.4429777096486049,1.5190182819384643,1.291329071336315,1.2022012538795432
t9,1.9498188928682629,1.8056031806436594,1.7662872252889481,2.0142503593900853,2.1014675311805524,1.7662872252889481,1.6235191323920768,1.8056031806436594,2.0310649576345159,1.9498188928682629,1.9977282038138102,1.268251013395723,1.1404466650859972,1.1881269223836599,0.75304293711162951,0,1.1673988273587519,1.3983685757152222,1.7162756784777971,1.3725751361025693,1.2835739262291124,1.4897852062050487,1.6235191323920768,1.819078583886018,1.4707845728337123,1.5289660168123951,1.4994299590958657,1.5594499156363206,1.3641306360561851,1.3229986705905274
t14,1.8466167439156067,1.9343713980400712,1.9191710737609524,2.0310649576345159,2.0833717459583929,1.819078583886018,1.7285339130719095,1.8894811574320531,2.1579197806278128,2.1775081034704127,2.0310649576345159,1.3557605378581381,1.2606812522290045,1.291329071336315,0.91657688413037453,1.1673988273587519,0,1.5390190206764052,1.7285339130719095,1.4614248912128511,1.3810953725861914,1.6016790900786126,1.7285339130719095,1.8606910754114909,1.5594499156363206,1.5698325326419014,1.6125363511110546,1.7535353559734139,1.4521565250147548,1.4338867311832617
t10,1.9042101346412199,1.8749770589078043,1.9191710737609524,1.9814884921224749,1.965521729721913,1.8466167439156067,1.7041736039892388,1.965521729721913,2.1387272086761691,2.1014675311805524,1.9814884921224749,1.4897852062050487,1.4159616710940979,1.4707845728337123,1.3229986705905274,1.3983685757152222,1.5390190206764052,0,1.5091736342546953,1.1811671842961906,1.6016790900786126,1.6235191323920768,1.7662872252889481,2.0142503593900853,1.7041736039892388,1.5698325326419014,1.645873104931761,1.7409523905608943,1.5390190206764052,1.6125363511110546
t1,2.3747655000097443,2.1775081034704127,2.1975088422083533,2.3272556004638165,2.5051065654475555,2.1775081034704127,2.1579197806278128,2.399442212092842,2.2388196985511044,2.5051065654475555,2.5051065654475555,1.7285339130719095,1.7041736039892388,1.7792125947419377,1.6016790900786126,1.7162756784777971,1.7285339130719095,1.5091736342546953,0,1.1538271679736491,1.6922237608927218,1.7792125947419377,2.1014675311805524,2.0833717459583929,1.8894811574320531,1.8749770589078043,1.8894811574320531,1.7662872252889481,1.9814884921224749,1.8606910754114909
t17,2.0656142195968479,1.965521729721913,1.9814884921224749,2.0142503593900853,2.4247770468208949,1.9191710737609524,1.9343713980400712,2.0310649576345159,2.2179397371682685,2.2601689116105597,2.3043629264637091,1.5289660168123951,1.4338867311832617,1.4802373871442223,1.3310838257750406,1.3725751361025693,1.4614248912128511,1.1811671842961906,1.1538271679736491,0,1.5091736342546953,1.6922237608927218,1.8056031806436594,1.9977282038138102,1.7535353559734139,1.7285339130719095,1.6804223668940919,1.8056031806436594,1.645873104931761,1.6346303701671085
t22,2.0481825378620613,1.9191710737609524,1.9042101346412199,2.0310649576345159,2.1775081034704127,1.9042101346412199,1.7409523905608943,1.965521729721913,2.2388196985511044,2.3747655000097443,2.2601689116105597,1.4429777096486049,1.2835739262291124,1.3641306360561851,1.1742580629335648,1.2835739262291124,1.3810953725861914,1.6016790900786126,1.6922237608927218,1.5091736342546953,0,0.90613721863355923,1.1538271679736491,1.4802373871442223,1.1881269223836599,1.2383272796893201,1.2164872373758571,1.3392383822818625,1.645873104931761,1.4071243980649
t12,2.2820089539240236,2.3043629264637091,2.3043629264637091,2.1975088422083533,2.1199147127447988,2.2179397371682685,1.9814884921224749,2.0481825378620613,2.2820089539240236,2.3747655000097443,2.4508060722996032,1.6687657789318684,1.5594499156363206,1.5594499156363206,1.4248819244264455,1.4897852062050487,1.6016790900786126,1.6235191323920768,1.7792125947419377,1.6922237608927218,0.90613721863355923,0,0.80760338374321106,1.1338264292357088,1.590944512587376,1.4707845728337123,1.4897852062050487,1.6235191323920768,1.6922237608927218,1.645873104931761
t21,2.2820089539240236,2.3272556004638165,2.2820089539240236,2.3747655000097443,2.4775684054179656,2.3043629264637091,2.0142503593900853,2.0310649576345159,2.3747655000097443,2.5334668804397524,2.724104041128796,1.7535353559734139,1.6804223668940919,1.8327478844655125,1.5190182819384643,1.6235191323920768,1.7285339130719095,1.7662872252889481,2.1014675311805524,1.8056031806436594,1.1538271679736491,0.80760338374321106,0,1.0700440915399614,1.8056031806436594,1.590944512587376,1.6346303701671085,1.7162756784777971,1.7923162507676567,1.7662872252889481
t4,2.4247770468208949,2.5051065654475555,2.3747655000097443,2.4775684054179656,2.4247770468208949,2.2820089539240236,2.1975088422083533,2.1975088422083533,2.3747655000097443,2.3747655000097443,2.399442212092842,2.0656142195968479,1.7792125947419377,1.8606910754114909,1.7792125947419377,1.819078583886018,1.8606910754114909,2.0142503593900853,2.0833717459583929,1.9977282038138102,1.4802373871442223,1.1338264292357088,1.0700440915399614,0,1.9343713980400712,1.7535353559734139,1.9042101346412199,1.7923162507676567,1.8606910754114909,1.8056031806436594
t30,2.3043629264637091,2.2820089539240236,2.2388196985511044,2.4247770468208949,2.5334668804397524,2.2601689116105597,1.9498188928682629,2.1014675311805524,2.399442212092842,2.5051065654475555,2.5051065654475555,1.6687657789318684,1.5390190206764052,1.5390190206764052,1.4338867311832617,1.4707845728337123,1.5594499156363206,1.7041736039892388,1.8894811574320531,1.7535353559734139,1.1881269223836599,1.590944512587376,1.8056031806436594,1.9343713980400712,0,0.64065822398405714,0.71408531457062119,0.83610552153181994,1.7285339130719095,1.6922237608927218
t27,2.2179397371682685,2.0142503593900853,2.0142503593900853,2.0656142195968479,2.0310649576345159,1.9814884921224749,1.7923162507676567,2.1199147127447988,2.3043629264637091,2.2820089539240236,2.3043629264637091,1.5190182819384643,1.4521565250147548,1.5390190206764052,1.4521565250147548,1.5289660168123951,1.5698325326419014,1.5698325326419014,1.8749770589078043,1.7285339130719095,1.2383272796893201,1.4707845728337123,1.590944512587376,1.7535353559734139,0.64065822398405714,0,0.72689449739104406,0.85068381272274751,1.7285339130719095,1.6804223668940919
t29,2.3747655000097443,1.9977282038138102,2.0833717459583929,2.0656142195968479,2.1014675311805524,2.0481825378620613,1.9343713980400712,2.0481825378620613,2.3747655000097443,2.3043629264637091,2.3043629264637091,1.6235191323920768,1.5289660168123951,1.5390190206764052,1.4429777096486049,1.4994299590958657,1.6125363511110546,1.645873104931761,1.8894811574320531,1.6804223668940919,1.2164872373758571,1.4897852062050487,1.6346303701671085,1.9042101346412199,0.71408531457062119,0.72689449739104406,0,0.74424657796947247,1.7285339130719095,1.6572504864261408
t11,2.2388196985511044,2.1199147127447988,2.2179397371682685,2.3272556004638165,2.2820089539240236,2.2388196985511044,1.9343713980400712,2.1387272086761691,2.2179397371682685,2.4247770468208949,2.3272556004638165,1.6687657789318684,1.4897852062050487,1.5698325326419014,1.5190182819384643,1.5594499156363206,1.7535353559734139,1.7409523905608943,1.7662872252889481,1.8056031806436594,1.3392383822818625,1.6235191323920768,1.7162756784777971,1.7923162507676567,0.83610552153181994,0.85068381272274751,0.74424657796947247,0,1.8056031806436594,1.6687657789318684
t15,1.9498188928682629,1.7792125947419377,1.7792125947419377,1.9814884921224749,2.0310649576345159,1.7535353559734139,1.7041736039892388,1.7923162507676567,2.0833717459583929,2.1775081034704127,2.1975088422083533,1.4248819244264455,1.291329071336315,1.4248819244264455,1.291329071336315,1.3641306360561851,1.4521565250147548,1.5390190206764052,1.9814884921224749,1.645873104931761,1.645873104931761,1.6922237608927218,1.7923162507676567,1.8606910754114909,1.7285339130719095,1.7285339130719095,1.7285339130719095,1.8056031806436594,0,0.48862353757976335
t16,1.9343713980400712,1.7792125947419377,1.7535353559734139,1.9042101346412199,1.965521729721913,1.7662872252889481,1.6922237608927218,1.8056031806436594,2.0481825378620613,2.1014675311805524,2.1579197806278128,1.3474635418878214,1.2383272796893201,1.3149817453769561,1.2022012538795432,1.3229986705905274,1.4338867311832617,1.6125363511110546,1.8606910754114909,1.6346303701671085,1.4071243980649,1.645873104931761,1.7662872252889481,1.8056031806436594,1.6922237608927218,1.6804223668940919,1.6572504864261408,1.6687657789318684,0.48862353757976335,0
