taxon,t28,t20,t5,t6,t25,t8,t30,t7,t2,t1,t18,t3,t29,t12,t21,t24,t27,t26,t19,t11,t4,t14,t23,t9,t15,t16,t10,t17,t13,t22
t28,0,0.7936667034828071,1.2309913359001057,1.1951380243164011,1.7662872252889481,1.7041736039892388,1.7041736039892388,1.7162756784777971,1.6804223668940919,1.5594499156363206,1.7285339130719095,1.6687657789318684,1.7792125947419377,1.7285339130719095,1.7535353559734139,1.7162756784777971,1.7535353559734139,1.7409523905608943,1.7662872252889481,1.7792125947419377,1.819078583886018,1.8056031806436594,1.8056031806436594,1.8327478844655125,1.8056031806436594,1.7662872252889481,1.8749770589078043,1.8606910754114909,1.9343713980400712,1.8894811574320531
t20,0.7936667034828071,0,1.2457203131092724,1.1881269223836599,1.645873104931761,1.6922237608927218,1.6235191323920768,1.6125363511110546,1.7041736039892388,1.6922237608927218,1.6687657789318684,1.7662872252889481,1.8894811574320531,1.7041736039892388,1.7285339130719095,1.7792125947419377,1.7409523905608943,1.7285339130719095,1.7792125947419377,1.7662872252889481,1.7162756784777971,1.819078583886018,1.7792125947419377,1.8894811574320531,1.819078583886018,1.9042101346412199,1.7792125947419377,1.7662872252889481,1.9814884921224749,1.9042101346412199
t5,1.2309913359001057,1.2457203131092724,0,0.55440572914599806,1.7409523905608943,1.7923162507676567,1.7041736039892388,1.7285339130719095,1.7535353559734139,1.7409523905608943,1.7662872252889481,1.8606910754114909,1.9498188928682629,1.7792125947419377,1.8894811574320531,1.8056031806436594,1.8606910754114909,1.8466167439156067,1.7792125947419377,1.7409523905608943,1.7923162507676567,1.6687657789318684,1.6804223668940919,1.6804223668940919,1.6572504864261408,1.7041736039892388,1.9042101346412199,1.8894811574320531,1.9042101346412199,1.9191710737609524
t6,1.1951380243164011,1.1881269223836599,0.55440572914599806,0,1.7162756784777971,1.7662872252889481,1.7162756784777971,1.7162756784777971,1.7409523905608943,1.7162756784777971,1.7409523905608943,1.8606910754114909,1.7923162507676567,1.7662872252889481,1.8749770589078043,1.8466167439156067,1.8606910754114909,1.8466167439156067,1.7662872252889481,1.7662872252889481,1.7409523905608943,1.819078583886018,1.6804223668940919,1.819078583886018,1.8056031806436594,1.819078583886018,1.9191710737609524,1.8606910754114909,1.8466167439156067,1.8894811574320531
t25,1.7662872252889481,1.645873104931761,1.7409523905608943,1.7162756784777971,0,0.98738328339981307,0.99305494203699174,0.97056868515538186,0.98738328339981307,0.97614054863516042,1.0219325453621442,1.2383272796893201,1.3070319081899651,1.2531713316972468,1.2164872373758571,1.5091736342546953,1.6125363511110546,1.6235191323920768,1.6016790900786126,1.5698325326419014,1.8056031806436594,1.6922237608927218,1.6687657789318684,1.6922237608927218,1.6346303701671085,1.7041736039892388,1.8327478844655125,1.819078583886018,1.9042101346412199,1.8327478844655125
t8,1.7041736039892388,1.6922237608927218,1.7923162507676567,1.7662872252889481,0.98738328339981307,0,0.98738328339981307,0.98174528465598931,0.98738328339981307,0.9378068178877712,0.9009600941043725,1.1605887623540698,1.1742580629335648,1.2093173920222429,1.1951380243164011,1.645873104931761,1.645873104931761,1.6572504864261408,1.6346303701671085,1.7409523905608943,1.6922237608927218,1.5698325326419014,1.6922237608927218,1.6235191323920768,1.6125363511110546,1.6346303701671085,1.7409523905608943,1.7285339130719095,1.7662872252889481,1.6687657789318684
t30,1.7041736039892388,1.6235191323920768,1.7041736039892388,1.7162756784777971,0.99305494203699174,0.98738328339981307,0,0.047150992992289489,0.30653948932818076,0.5157682414016167,0.80760338374321106,1.0762330385100951,1.2309913359001057,1.1538271679736491,1.0887332188587311,1.5091736342546953,1.5803298770191572,1.6016790900786126,1.6016790900786126,1.6572504864261408,1.6346303701671085,1.4994299590958657,1.5803298770191572,1.5698325326419014,1.5698325326419014,1.6687657789318684,1.6235191323920768,1.6125363511110546,1.6804223668940919,1.5803298770191572
t7,1.7162756784777971,1.6125363511110546,1.7285339130719095,1.7162756784777971,0.97056868515538186,0.98174528465598931,0.047150992992289489,0,0.29283073774060336,0.5157682414016167,0.78906621023080847,1.0950455344414662,1.2237116067918148,1.1538271679736491,1.0824625690289462,1.5190182819384643,1.5698325326419014,1.6016790900786126,1.5803298770191572,1.6804223668940919,1.6235191323920768,1.5091736342546953,1.5698325326419014,1.5491795453373161,1.5289660168123951,1.6687657789318684,1.6235191323920768,1.6125363511110546,1.645873104931761,1.6016790900786126
t2,1.6804223668940919,1.7041736039892388,1.7535353559734139,1.7409523905608943,0.98738328339981307,0.98738328339981307,0.30653948932818076,0.29283073774060336,0,0.5157682414016167,0.72260555105424351,1.0700440915399614,1.1881269223836599,1.1605887623540698,1.1207227732099894,1.5698325326419014,1.5491795453373161,1.6016790900786126,1.6016790900786126,1.6804223668940919,1.6346303701671085,1.4802373871442223,1.5289660168123951,1.6235191323920768,1.6016790900786126,1.6572504864261408,1.6922237608927218,1.6687657789318684,1.7409523905608943,1.7041736039892388
t1,1.5594499156363206,1.6922237608927218,1.7409523905608943,1.7162756784777971,0.97614054863516042,0.9378068178877712,0.5157682414016167,0.5157682414016167,0.5157682414016167,0,0.78448788811665704,1.1014000731847229,1.1881269223836599,1.1014000731847229,1.0950455344414662,1.5698325326419014,1.5289660168123951,1.5390190206764052,1.6572504864261408,1.5803298770191572,1.645873104931761,1.5390190206764052,1.5594499156363206,1.6016790900786126,1.6016790900786126,1.6687657789318684,1.6235191323920768,1.5698325326419014,1.6922237608927218,1.6687657789318684
