taxon,t6,t5,t4,t22,t18,t7,t24,t8,t9,t2,t12,t11,t14,t25,t21,t30,t10,t29,t19,t16,t15,t3,t1,t26,t17,t28,t23,t20,t13,t27
t6,0,1.0638952027596247,1.1471133591117113,1.1404466650859972,1.1538271679736491,1.1673988273587519,1.1338264292357088,1.2606812522290045,1.2606812522290045,1.2606812522290045,1.2383272796893201,1.2309913359001057,1.3557605378581381,1.3557605378581381,1.3149817453769561,1.2758815765081239,1.291329071336315,1.268251013395723,1.3474635418878214,1.3229986705905274,1.2991480455160047,1.268251013395723,1.3310838257750406,1.3310838257750406,1.5594499156363206,1.5390190206764052,1.5289660168123951,1.5803298770191572,1.590944512587376,1.5289660168123951
t5,1.0638952027596247,0,1.1077974037569998,1.1142381063931095,1.1811671842961906,1.1605887623540698,1.1742580629335648,1.1811671842961906,1.2237116067918148,1.1951380243164011,1.2237116067918148,1.1951380243164011,1.268251013395723,1.2457203131092724,1.2383272796893201,1.2758815765081239,1.2531713316972468,1.268251013395723,1.3557605378581381,1.3149817453769561,1.3310838257750406,1.2835739262291124,1.2758815765081239,1.291329071336315,1.590944512587376,1.5698325326419014,1.5390190206764052,1.5390190206764052,1.4802373871442223,1.4521565250147548
t4,1.1471133591117113,1.1077974037569998,0,0.096764990851292962,0.39929603541390085,0.4023457972626367,0.37821751618730676,1.1811671842961906,1.2022012538795432,1.1471133591117113,1.1272520085333633,1.1881269223836599,1.291329071336315,1.268251013395723,1.2383272796893201,1.2758815765081239,1.2093173920222429,1.1881269223836599,1.2991480455160047,1.2531713316972468,1.3149817453769561,1.2457203131092724,1.2991480455160047,1.3070319081899651,1.3725751361025693,1.4159616710940979,1.4248819244264455,1.4071243980649,1.3896927163301134,1.4071243980649
t22,1.1404466650859972,1.1142381063931095,0.096764990851292962,0,0.39020505694855762,0.39020505694855762,0.36637935677138539,1.1742580629335648,1.1881269223836599,1.1538271679736491,1.1272520085333633,1.1811671842961906,1.2991480455160047,1.2835739262291124,1.268251013395723,1.268251013395723,1.2309913359001057,1.2022012538795432,1.2758815765081239,1.2309913359001057,1.2758815765081239,1.2237116067918148,1.2835739262291124,1.291329071336315,1.3641306360561851,1.3896927163301134,1.3810953725861914,1.3896927163301134,1.3725751361025693,1.4248819244264455
t18,1.1538271679736491,1.1811671842961906,0.39929603541390085,0.39020505694855762,0,0.085756756437524548,0.098982028030202229,1.1673988273587519,1.1811671842961906,1.1338264292357088,1.1338264292357088,1.1673988273587519,1.2758815765081239,1.2383272796893201,1.2237116067918148,1.2457203131092724,1.2164872373758571,1.1951380243164011,1.2531713316972468,1.2457203131092724,1.2835739262291124,1.2164872373758571,1.2758815765081239,1.291329071336315,1.3810953725861914,1.3896927163301134,1.4071243980649,1.4071243980649,1.3474635418878214,1.3310838257750406
t7,1.1673988273587519,1.1605887623540698,0.4023457972626367,0.39020505694855762,0.085756756437524548,0,0.090144755001004342,1.2093173920222429,1.2022012538795432,1.1605887623540698,1.1673988273587519,1.2093173920222429,1.2531713316972468,1.2457203131092724,1.2309913359001057,1.268251013395723,1.2531713316972468,1.2237116067918148,1.2758815765081239,1.2531713316972468,1.2835739262291124,1.2457203131092724,1.2991480455160047,1.3229986705905274,1.3641306360561851,1.3896927163301134,1.4071243980649,1.3983685757152222,1.3474635418878214,1.2991480455160047
t24,1.1338264292357088,1.1742580629335648,0.37821751618730676,0.36637935677138539,0.098982028030202229,0.090144755001004342,0,1.1605887623540698,1.1811671842961906,1.1207227732099894,1.1605887623540698,1.1811671842961906,1.2758815765081239,1.268251013395723,1.2383272796893201,1.2835739262291124,1.2383272796893201,1.2237116067918148,1.2606812522290045,1.2383272796893201,1.268251013395723,1.2022012538795432,1.2758815765081239,1.291329071336315,1.3641306360561851,1.3896927163301134,1.4071243980649,1.3810953725861914,1.3310838257750406,1.2991480455160047
t8,1.2606812522290045,1.1811671842961906,1.1811671842961906,1.1742580629335648,1.1673988273587519,1.2093173920222429,1.1605887623540698,0,0.094553115579681393,0.27931699635582341,0.59094869593240429,0.60976119186377487,1.1014000731847229,1.0638952027596247,1.0337339393607734,1.0517155487520164,1.0219325453621442,0.99876066489419291,1.291329071336315,1.2237116067918148,1.2164872373758571,1.1951380243164011,1.291329071336315,1.2531713316972468,1.5091736342546953,1.4429777096486049,1.4521565250147548,1.4707845728337123,1.4159616710940979,1.3983685757152222
t9,1.2606812522290045,1.2237116067918148,1.2022012538795432,1.1881269223836599,1.1811671842961906,1.2022012538795432,1.1811671842961906,0.094553115579681393,0,0.29283073774060336,0.60219143069705683,0.61739175497617604,1.1014000731847229,1.039690071723689,1.0219325453621442,1.0337339393607734,1.0102759573999205,0.97614054863516042,1.2758815765081239,1.2457203131092724,1.2022012538795432,1.1951380243164011,1.2835739262291124,1.2457203131092724,1.5190182819384643,1.4897852062050487,1.4521565250147548,1.5190182819384643,1.4429777096486049,1.4338867311832617
t2,1.2606812522290045,1.1951380243164011,1.1471133591117113,1.1538271679736491,1.1338264292357088,1.1605887623540698,1.1207227732099894,0.27931699635582341,0.29283073774060336,0,0.57983745815737264,0.5984290495417649,1.1077974037569998,1.0762330385100951,1.0456837824572904,1.0638952027596247,1.039690071723689,1.0160863730664849,1.291329071336315,1.2383272796893201,1.2164872373758571,1.2383272796893201,1.291329071336315,1.2531713316972468,1.4994299590958657,1.4802373871442223,1.4614248912128511,1.4994299590958657,1.5698325326419014,1.4429777096486049
