taxon,t16,t10,t3,t2,t26,t25,t19,t4,t21,t5,t8,t9,t30,t13,t15,t28,t6,t24,t1,t27,t17,t11,t29,t22,t23,t12,t7,t14,t18,t20
t16,0,1.4071243980649,1.4159616710940979,1.3983685757152222,1.4802373871442223,1.4071243980649,1.4429777096486049,1.5091736342546953,1.3725751361025693,1.4994299590958657,1.4994299590958657,1.4897852062050487,1.3983685757152222,1.4614248912128511,1.4802373871442223,1.8056031806436594,1.8466167439156067,1.7409523905608943,1.8056031806436594,1.7792125947419377,1.6687657789318684,1.7792125947419377,1.6125363511110546,1.6804223668940919,1.7041736039892388,1.6687657789318684,1.6125363511110546,1.6125363511110546,1.6016790900786126,1.4897852062050487
t10,1.4071243980649,0,0.47533660770376041,0.47204371012609853,0.9009600941043725,0.84579948319734977,0.91134271110995346,0.8555933843732676,1.0638952027596247,1.1811671842961906,1.2309913359001057,1.1742580629335648,1.1207227732099894,1.1471133591117113,1.4429777096486049,1.7285339130719095,1.7662872252889481,1.7923162507676567,1.7409523905608943,1.7923162507676567,1.7923162507676567,1.7792125947419377,1.6572504864261408,1.7162756784777971,1.7041736039892388,1.6572504864261408,1.6804223668940919,1.7409523905608943,1.7409523905608943,1.7923162507676567
t3,1.4159616710940979,0.47533660770376041,0,0.40540538122767672,0.88559587782105165,0.84579948319734977,0.90613721863355923,0.88559587782105165,1.0950455344414662,1.1742580629335648,1.1742580629335648,1.1742580629335648,1.1338264292357088,1.1077974037569998,1.4521565250147548,1.7409523905608943,1.7285339130719095,1.6687657789318684,1.7162756784777971,1.7535353559734139,1.7162756784777971,1.7409523905608943,1.6572504864261408,1.6687657789318684,1.645873104931761,1.7162756784777971,1.5803298770191572,1.6346303701671085,1.6346303701671085,1.7162756784777971
t2,1.3983685757152222,0.47204371012609853,0.40540538122767672,0,0.88559587782105165,0.83610552153181994,0.92184005548720904,0.88559587782105165,1.1207227732099894,1.1951380243164011,1.2606812522290045,1.1404466650859972,1.1338264292357088,1.1338264292357088,1.4521565250147548,1.6922237608927218,1.7923162507676567,1.7792125947419377,1.8749770589078043,1.8466167439156067,1.7285339130719095,1.7535353559734139,1.645873104931761,1.7535353559734139,1.6687657789318684,1.645873104931761,1.6687657789318684,1.7162756784777971,1.7162756784777971,1.7792125947419377
t26,1.4802373871442223,0.9009600941043725,0.88559587782105165,0.88559587782105165,0,0.49533734644170113,0.49197451107183338,0.8312953846731006,1.1272520085333633,1.2093173920222429,1.1811671842961906,1.1673988273587519,1.1404466650859972,1.0950455344414662,1.4248819244264455,1.819078583886018,1.7162756784777971,1.7162756784777971,1.7662872252889481,1.8056031806436594,1.6572504864261408,1.7535353559734139,1.5091736342546953,1.5594499156363206,1.7285339130719095,1.6346303701671085,1.6346303701671085,1.7162756784777971,1.6804223668940919,1.7409523905608943
t25,1.4071243980649,0.84579948319734977,0.84579948319734977,0.83610552153181994,0.49533734644170113,0,0.49871212796585074,0.79828958365142133,1.1471133591117113,1.1811671842961906,1.2022012538795432,1.2093173920222429,1.0887332188587311,1.1077974037569998,1.3725751361025693,1.7162756784777971,1.6804223668940919,1.6572504864261408,1.7662872252889481,1.819078583886018,1.6235191323920768,1.6687657789318684,1.5390190206764052,1.5698325326419014,1.6804223668940919,1.6016790900786126,1.6235191323920768,1.6687657789318684,1.6687657789318684,1.7409523905608943
t19,1.4429777096486049,0.91134271110995346,0.90613721863355923,0.92184005548720904,0.49197451107183338,0.49871212796585074,0,0.80293506968090345,1.1673988273587519,1.2457203131092724,1.2835739262291124,1.2531713316972468,1.1811671842961906,1.2093173920222429,1.4338867311832617,1.6346303701671085,1.6804223668940919,1.6804223668940919,1.7535353559734139,1.7923162507676567,1.645873104931761,1.7662872252889481,1.6235191323920768,1.6125363511110546,1.6687657789318684,1.7285339130719095,1.6922237608927218,1.7285339130719095,1.7162756784777971,1.6922237608927218
t4,1.5091736342546953,0.8555933843732676,0.88559587782105165,0.88559587782105165,0.8312953846731006,0.79828958365142133,0.80293506968090345,0,1.1951380243164011,1.2164872373758571,1.1811671842961906,1.0950455344414662,1.1673988273587519,1.0638952027596247,1.4521565250147548,1.7662872252889481,1.7285339130719095,1.7535353559734139,1.7923162507676567,1.819078583886018,1.6922237608927218,1.7535353559734139,1.6235191323920768,1.6235191323920768,1.6922237608927218,1.7285339130719095,1.6346303701671085,1.6346303701671085,1.590944512587376,1.8606910754114909
t21,1.3725751361025693,1.0638952027596247,1.0950455344414662,1.1207227732099894,1.1272520085333633,1.1471133591117113,1.1673988273587519,1.1951380243164011,0,1.039690071723689,1.0219325453621442,1.0887332188587311,1.0456837824572904,0.99876066489419291,1.3983685757152222,1.7409523905608943,1.8327478844655125,1.6687657789318684,1.6922237608927218,1.7285339130719095,1.6572504864261408,1.7041736039892388,1.7535353559734139,1.819078583886018,1.645873104931761,1.7792125947419377,1.8749770589078043,1.9042101346412199,1.8606910754114909,1.7285339130719095
t5,1.4994299590958657,1.1811671842961906,1.1742580629335648,1.1951380243164011,1.2093173920222429,1.1811671842961906,1.2457203131092724,1.2164872373758571,1.039690071723689,0,0.23989225199440831,0.65649192384500799,1.039690071723689,1.1207227732099894,1.5091736342546953,1.6572504864261408,1.7041736039892388,1.6804223668940919,1.6687657789318684,1.7285339130719095,1.5698325326419014,1.7409523905608943,1.6346303701671085,1.7041736039892388,1.6016790900786126,1.6235191323920768,1.6922237608927218,1.6922237608927218,1.6572504864261408,1.7162756784777971
