taxon,t17,t28,t23,t12,t26,t16,t14,t15,t5,t25,t2,t13,t21,t4,t27,t18,t8,t24,t9,t20,t22,t10,t11,t3,t7,t30,t19,t6,t1,t29
t17,0,0.11690708811936588,0.48195684355404922,0.49197451107183338,0.60219143069705683,0.5984290495417649,0.4023457972626367,0.73987875418327442,0.65250868949797391,0.50890900582680387,0.67666253294549361,0.68485223883720514,0.71833588094579615,0.32607027999816557,0.39020505694855762,0.41774321697814742,0.20203863887456863,0.2955567080471585,0.3605151406196585,0.58352678318245021,0.37821751618730676,0.87548939952624871,0.76192150640895528,0.59094869593240429,0.61739175497617604,0.58352678318245021,0.55799741584390861,0.52267736276424259,0.51921652104966642,0.42397274749699848
t28,0.11690708811936588,0,0.50209894082212181,0.50209894082212181,0.62895376381541834,0.6212301440363307,0.43655571290951817,0.7936667034828071,0.68074856074991452,0.52963710085171178,0.70985368173871,0.71408531457062119,0.74424657796947247,0.35468690148051829,0.41774321697814742,0.46223295167804129,0.23989225199440831,0.34313660722469935,0.41155427000801326,0.6212301440363307,0.43024339732678291,0.89581103000850026,0.79828958365142133,0.63283924980436745,0.66450884905857943,0.64854208665801727,0.61739175497617604,0.56885467687635038,0.56885467687635038,0.47533660770376041
t23,0.48195684355404922,0.50209894082212181,0,0.13517688195085908,0.41155427000801326,0.42085287605586807,0.26599279476904414,0.81700940117678722,0.74424657796947247,0.58352678318245021,0.70985368173871,0.74863457653295218,0.77088383703064589,0.37821751618730676,0.60976119186377487,0.6604919297545343,0.46549196001999127,0.57983745815737264,0.6212301440363307,0.81700940117678722,0.62508410469716447,1.0278149170976691,0.95952204906001881,0.81700940117678722,0.80760338374321106,0.78448788811665704,0.75304293711162951,0.72689449739104406,0.72260555105424351,0.66450884905857943
t12,0.49197451107183338,0.50209894082212181,0.13517688195085908,0,0.41464370362507186,0.42710289859900841,0.26071500341667225,0.82650948034464133,0.73553092050723323,0.58723049157732476,0.72260555105424351,0.74424657796947247,0.75747184956215019,0.37821751618730676,0.59468151016529935,0.63674069265938793,0.44291025165277492,0.60596877165771457,0.62895376381541834,0.81229475130176465,0.64065822398405714,0.98174528465598931,0.98174528465598931,0.81700940117678722,0.84579948319734977,0.81229475130176465,0.78448788811665704,0.75304293711162951,0.74863457653295218,0.68074856074991452
t26,0.60219143069705683,0.62895376381541834,0.41155427000801326,0.41464370362507186,0,0.057718398950018762,0.4023457972626367,0.90613721863355923,0.83610552153181994,0.70985368173871,0.84094013756391783,0.85068381272274751,0.85068381272274751,0.54371143234759522,0.73120289479816558,0.74424657796947247,0.60596877165771457,0.67259400424309279,0.72689449739104406,0.9009600941043725,0.72260555105424351,1.0887332188587311,1.039690071723689,0.87548939952624871,0.91134271110995346,0.88559587782105165,0.85068381272274751,0.82650948034464133,0.83610552153181994,0.76639210289449722
t16,0.5984290495417649,0.6212301440363307,0.42085287605586807,0.42710289859900841,0.057718398950018762,0,0.41155427000801326,0.9009600941043725,0.81700940117678722,0.70985368173871,0.83610552153181994,0.8555933843732676,0.8555933843732676,0.55799741584390861,0.73553092050723323,0.75747184956215019,0.60976119186377487,0.68485223883720514,0.73987875418327442,0.90613721863355923,0.73120289479816558,1.0887332188587311,1.0456837824572904,0.8654893071886105,0.92184005548720904,0.9009600941043725,0.8654893071886105,0.82174756561227436,0.8312953846731006,0.76192150640895528
t14,0.4023457972626367,0.43655571290951817,0.26599279476904414,0.26071500341667225,0.4023457972626367,0.41155427000801326,0,0.7936667034828071,0.68074856074991452,0.5054978711026118,0.68897372035587334,0.69727071632619042,0.70564081452423744,0.29829052288339286,0.54726283835267198,0.58352678318245021,0.3871939609253427,0.54017325321116172,0.58723049157732476,0.8312953846731006,0.5984290495417649,0.94860238860557067,0.92713254828419167,0.74863457653295218,0.77088383703064589,0.75747184956215019,0.71833588094579615,0.67259400424309279,0.68897372035587334,0.613568812191437
t15,0.73987875418327442,0.7936667034828071,0.81700940117678722,0.82650948034464133,0.90613721863355923,0.9009600941043725,0.7936667034828071,0,0.32044896182148136,0.45898508526669524,0.65250868949797391,0.66854282539595788,0.73120289479816558,0.64854208665801727,0.84579948319734977,0.83610552153181994,0.73553092050723323,0.80760338374321106,0.82174756561227436,0.95952204906001881,0.82650948034464133,1.0887332188587311,1.0824625690289462,0.9378068178877712,0.99305494203699174,0.95952204906001881,0.96502931086012844,0.94318926854666485,0.932454691055428,0.90613721863355923
t5,0.65250868949797391,0.68074856074991452,0.74424657796947247,0.73553092050723323,0.83610552153181994,0.81700940117678722,0.68074856074991452,0.32044896182148136,0,0.37524411782882539,0.56522178525986688,0.57983745815737264,0.63674069265938793,0.56522178525986688,0.76639210289449722,0.76639210289449722,0.65250868949797391,0.70144654722557664,0.70985368173871,0.84094013756391783,0.70985368173871,0.98174528465598931,1.0278149170976691,0.87548939952624871,0.9378068178877712,0.88052919914445715,0.87047619528044695,0.84094013756391783,0.8312953846731006,0.77993152446633873
t25,0.50890900582680387,0.52963710085171178,0.58352678318245021,0.58723049157732476,0.70985368173871,0.70985368173871,0.5054978711026118,0.45898508526669524,0.37524411782882539,0,0.37227999685939411,0.39625603281976357,0.46549196001999127,0.34313660722469935,0.62895376381541834,0.63674069265938793,0.46223295167804129,0.57250151436815777,0.613568812191437,0.81700940117678722,0.62895376381541834,0.91657688413037453,0.91657688413037453,0.77088383703064589,0.82650948034464133,0.81700940117678722,0.7936667034828071,0.73987875418327442,0.73553092050723323,0.68485223883720514
