taxon,t20,t9,t14,t23,t6,t13,t7,t15,t21,t3,t17,t27,t8,t26,t19,t5,t24,t11,t1,t10,t25,t16,t22,t12,t29,t18,t28,t4,t2,t30
t20,0,0.32607027999816557,0.73120289479816558,0.70564081452423744,1.6922237608927218,1.6235191323920768,1.5698325326419014,1.6687657789318684,1.8056031806436594,1.7535353559734139,1.6922237608927218,1.6922237608927218,1.6572504864261408,1.7409523905608943,1.7041736039892388,1.7535353559734139,1.7041736039892388,1.645873104931761,1.645873104931761,1.7409523905608943,1.6804223668940919,1.645873104931761,1.6572504864261408,1.6922237608927218,1.7923162507676567,1.7923162507676567,1.7923162507676567,1.7662872252889481,1.8327478844655125,1.8056031806436594
t9,0.32607027999816557,0,0.75304293711162951,0.71408531457062119,1.7535353559734139,1.7041736039892388,1.5698325326419014,1.7535353559734139,1.7923162507676567,1.7285339130719095,1.7162756784777971,1.6922237608927218,1.6804223668940919,1.6235191323920768,1.7041736039892388,1.7662872252889481,1.7409523905608943,1.645873104931761,1.7041736039892388,1.8056031806436594,1.7409523905608943,1.6922237608927218,1.7285339130719095,1.7923162507676567,1.819078583886018,1.819078583886018,1.819078583886018,1.7535353559734139,1.8894811574320531,1.8466167439156067
t14,0.73120289479816558,0.75304293711162951,0,0.68897372035587334,1.645873104931761,1.6922237608927218,1.6804223668940919,1.7162756784777971,1.7409523905608943,1.6125363511110546,1.6125363511110546,1.7162756784777971,1.6235191323920768,1.7041736039892388,1.7923162507676567,1.819078583886018,1.8056031806436594,1.6804223668940919,1.5698325326419014,1.6922237608927218,1.6016790900786126,1.6346303701671085,1.7041736039892388,1.7162756784777971,1.7285339130719095,1.7285339130719095,1.7409523905608943,1.7535353559734139,1.9498188928682629,1.7041736039892388
t23,0.70564081452423744,0.71408531457062119,0.68897372035587334,0,1.8056031806436594,1.6687657789318684,1.7285339130719095,1.8056031806436594,1.7792125947419377,1.8056031806436594,1.7162756784777971,1.7162756784777971,1.6572504864261408,1.7162756784777971,1.8056031806436594,1.8606910754114909,1.8327478844655125,1.7041736039892388,1.6804223668940919,1.7285339130719095,1.7041736039892388,1.6804223668940919,1.6804223668940919,1.7162756784777971,1.7792125947419377,1.7923162507676567,1.7923162507676567,1.7162756784777971,1.8894811574320531,1.8327478844655125
t6,1.6922237608927218,1.7535353559734139,1.645873104931761,1.8056031806436594,0,0.72689449739104406,1.4071243980649,1.4521565250147548,1.6922237608927218,1.6016790900786126,1.645873104931761,1.6572504864261408,1.590944512587376,1.7285339130719095,1.6572504864261408,1.7041736039892388,1.7162756784777971,1.645873104931761,1.6016790900786126,1.7535353559734139,1.5698325326419014,1.965521729721913,1.7162756784777971,1.7535353559734139,1.6572504864261408,1.6572504864261408,1.6572504864261408,1.6687657789318684,1.7409523905608943,1.9191710737609524
t13,1.6235191323920768,1.7041736039892388,1.6922237608927218,1.6687657789318684,0.72689449739104406,0,1.2606812522290045,1.3392383822818625,1.7409523905608943,1.6687657789318684,1.7162756784777971,1.6804223668940919,1.5803298770191572,1.6125363511110546,1.7285339130719095,1.7535353559734139,1.7162756784777971,1.7041736039892388,1.6016790900786126,1.7041736039892388,1.6804223668940919,1.8327478844655125,1.6235191323920768,1.6804223668940919,1.6922237608927218,1.7041736039892388,1.7041736039892388,1.6125363511110546,1.6922237608927218,1.8894811574320531
t7,1.5698325326419014,1.5698325326419014,1.6804223668940919,1.7285339130719095,1.4071243980649,1.2606812522290045,0,1.2991480455160047,1.6804223668940919,1.8056031806436594,1.7535353559734139,1.8056031806436594,1.5390190206764052,1.6125363511110546,1.819078583886018,1.8466167439156067,1.8056031806436594,1.6572504864261408,1.6572504864261408,1.6572504864261408,1.6804223668940919,1.6572504864261408,1.5594499156363206,1.6804223668940919,1.7535353559734139,1.7285339130719095,1.7285339130719095,1.6687657789318684,1.5698325326419014,1.7162756784777971
t15,1.6687657789318684,1.7535353559734139,1.7162756784777971,1.8056031806436594,1.4521565250147548,1.3392383822818625,1.2991480455160047,0,1.8327478844655125,1.7285339130719095,1.7285339130719095,1.7041736039892388,1.5594499156363206,1.7041736039892388,1.7535353559734139,1.7662872252889481,1.7662872252889481,1.7409523905608943,1.7041736039892388,1.7792125947419377,1.6804223668940919,1.819078583886018,1.6804223668940919,1.8327478844655125,1.7409523905608943,1.819078583886018,1.8056031806436594,1.8056031806436594,1.7792125947419377,1.819078583886018
t21,1.8056031806436594,1.7923162507676567,1.7409523905608943,1.7792125947419377,1.6922237608927218,1.7409523905608943,1.6804223668940919,1.8327478844655125,0,1.3725751361025693,1.3641306360561851,1.4994299590958657,1.3896927163301134,1.291329071336315,1.3810953725861914,1.4071243980649,1.3557605378581381,1.3229986705905274,1.3392383822818625,1.4521565250147548,1.2835739262291124,1.7041736039892388,1.5390190206764052,1.6687657789318684,1.6572504864261408,1.645873104931761,1.645873104931761,1.7535353559734139,1.7923162507676567,1.7285339130719095
t3,1.7535353559734139,1.7285339130719095,1.6125363511110546,1.8056031806436594,1.6016790900786126,1.6687657789318684,1.8056031806436594,1.7285339130719095,1.3725751361025693,0,0.26599279476904414,1.0160863730664849,0.94318926854666485,0.94318926854666485,0.9009600941043725,0.9378068178877712,0.95404652957910629,0.97056868515538186,0.9009600941043725,1.3810953725861914,1.3474635418878214,1.7041736039892388,1.6016790900786126,1.6804223668940919,1.6346303701671085,1.6235191323920768,1.6125363511110546,1.6235191323920768,1.7535353559734139,1.7792125947419377
