taxon,t21,t11,t8,t23,t29,t25,t2,t7,t17,t16,t12,t13,t15,t1,t6,t27,t4,t18,t3,t19,t5,t10,t9,t26,t22,t24,t14,t28,t30,t20
t21,0,0.4023457972626367,0.40847485078005102,0.56522178525986688,0.55799741584390861,0.58723049157732476,0.60596877165771457,0.5984290495417649,0.59094869593240429,0.6212301440363307,0.59094869593240429,0.57250151436815777,0.56160273326403276,0.59468151016529935,0.6212301440363307,0.59094869593240429,0.55440572914599806,0.56160273326403276,0.6212301440363307,0.58723049157732476,0.60596877165771457,0.60976119186377487,0.613568812191437,0.66854282539595788,0.65649192384500799,0.65250868949797391,0.64854208665801727,0.85068381272274751,0.80760338374321106,0.81700940117678722
t11,0.4023457972626367,0,0.33172505859909607,0.50209894082212181,0.49871212796585074,0.52267736276424259,0.51921652104966642,0.52615085840719733,0.52963710085171178,0.53664820278445313,0.51921652104966642,0.52615085840719733,0.52963710085171178,0.5157682414016167,0.56522178525986688,0.53664820278445313,0.5054978711026118,0.5054978711026118,0.53664820278445313,0.51233243295493758,0.52615085840719733,0.50890900582680387,0.60976119186377487,0.613568812191437,0.62895376381541834,0.64065822398405714,0.63283924980436745,0.87047619528044695,0.80760338374321106,0.82174756561227436
t8,0.40847485078005102,0.33172505859909607,0,0.51921652104966642,0.51233243295493758,0.54371143234759522,0.52267736276424259,0.52615085840719733,0.52267736276424259,0.52615085840719733,0.52615085840719733,0.52267736276424259,0.51921652104966642,0.55440572914599806,0.56885467687635038,0.56885467687635038,0.53313618399719309,0.53664820278445313,0.55799741584390861,0.55799741584390861,0.54017325321116172,0.53664820278445313,0.63674069265938793,0.64459197701678694,0.62895376381541834,0.64854208665801727,0.6604919297545343,0.83610552153181994,0.81229475130176465,0.8312953846731006
t23,0.56522178525986688,0.50209894082212181,0.51921652104966642,0,0.08138893265132649,0.18730966166540164,0.4023457972626367,0.40540538122767672,0.4023457972626367,0.43655571290951817,0.41155427000801326,0.38120025019174109,0.39322572722006849,0.40540538122767672,0.44610353197034447,0.43972766911175687,0.44291025165277492,0.45252247531008027,0.45252247531008027,0.46549196001999127,0.45574828486116153,0.43339431232147707,0.61739175497617604,0.63674069265938793,0.64854208665801727,0.6604919297545343,0.67666253294549361,0.82650948034464133,0.7936667034828071,0.80760338374321106
t29,0.55799741584390861,0.49871212796585074,0.51233243295493758,0.08138893265132649,0,0.18730966166540164,0.40847485078005102,0.41155427000801326,0.40847485078005102,0.44291025165277492,0.41464370362507186,0.37821751618730676,0.39020505694855762,0.39929603541390085,0.45252247531008027,0.43972766911175687,0.45252247531008027,0.45898508526669524,0.45252247531008027,0.46549196001999127,0.45252247531008027,0.44930758222505174,0.613568812191437,0.64854208665801727,0.64065822398405714,0.66854282539595788,0.68897372035587334,0.84094013756391783,0.80293506968090345,0.83610552153181994
t25,0.58723049157732476,0.52267736276424259,0.54371143234759522,0.18730966166540164,0.18730966166540164,0,0.42710289859900841,0.42397274749699848,0.43655571290951817,0.46876218700141542,0.42710289859900841,0.39625603281976357,0.4023457972626367,0.41155427000801326,0.48528434257769093,0.48195684355404922,0.49533734644170113,0.49871212796585074,0.49533734644170113,0.50209894082212181,0.49871212796585074,0.48862353757976335,0.62895376381541834,0.70144654722557664,0.69727071632619042,0.70564081452423744,0.70144654722557664,0.83610552153181994,0.80760338374321106,0.82174756561227436
t2,0.60596877165771457,0.51921652104966642,0.52267736276424259,0.4023457972626367,0.40847485078005102,0.42710289859900841,0,0.049255091305364672,0.14911356221126318,0.20948965746254319,0.32607027999816557,0.29829052288339286,0.30653948932818076,0.39322572722006849,0.51233243295493758,0.45898508526669524,0.48862353757976335,0.49533734644170113,0.49533734644170113,0.48862353757976335,0.47533660770376041,0.45252247531008027,0.64854208665801727,0.64854208665801727,0.64065822398405714,0.6604919297545343,0.64065822398405714,0.82174756561227436,0.7936667034828071,0.78448788811665704
t7,0.5984290495417649,0.52615085840719733,0.52615085840719733,0.40540538122767672,0.41155427000801326,0.42397274749699848,0.049255091305364672,0,0.15615932998356027,0.22203937761250936,0.32325546312404124,0.30103222752807107,0.30653948932818076,0.39929603541390085,0.49871212796585074,0.46223295167804129,0.48862353757976335,0.49533734644170113,0.48862353757976335,0.48528434257769093,0.48195684355404922,0.45898508526669524,0.64854208665801727,0.65649192384500799,0.65250868949797391,0.67259400424309279,0.65250868949797391,0.82650948034464133,0.81229475130176465,0.79828958365142133
t17,0.59094869593240429,0.52963710085171178,0.52267736276424259,0.4023457972626367,0.40847485078005102,0.43655571290951817,0.14911356221126318,0.15615932998356027,0,0.22456933916101887,0.32325546312404124,0.30378186765311732,0.31207886362343429,0.3871939609253427,0.49197451107183338,0.46876218700141542,0.48862353757976335,0.49533734644170113,0.48862353757976335,0.48528434257769093,0.48528434257769093,0.47533660770376041,0.66450884905857943,0.66450884905857943,0.63674069265938793,0.64459197701678694,0.65649192384500799,0.81229475130176465,0.78906621023080847,0.77993152446633873
t16,0.6212301440363307,0.53664820278445313,0.52615085840719733,0.43655571290951817,0.44291025165277492,0.46876218700141542,0.20948965746254319,0.22203937761250936,0.22456933916101887,0,0.32325546312404124,0.3176507271032124,0.32607027999816557,0.41155427000801326,0.51921652104966642,0.47204371012609853,0.50890900582680387,0.51921652104966642,0.49871212796585074,0.5157682414016167,0.5157682414016167,0.49197451107183338,0.68485223883720514,0.67259400424309279,0.67259400424309279,0.68074856074991452,0.68074856074991452,0.84094013756391783,0.82650948034464133,0.83610552153181994
