taxon,t23,t25,t9,t22,t8,t12,t1,t26,t4,t27,t2,t17,t19,t3,t10,t28,t14,t20,t29,t13,t30,t7,t15,t11,t6,t24,t5,t18,t21,t16
t23,0,0.036699842483414624,1.3641306360561851,1.4071243980649,1.3229986705905274,1.6922237608927218,1.8056031806436594,1.8466167439156067,1.8056031806436594,1.8056031806436594,1.7923162507676567,1.8606910754114909,1.8327478844655125,1.6687657789318684,1.6016790900786126,1.6125363511110546,1.7041736039892388,1.7285339130719095,2.0656142195968479,2.0833717459583929,1.8894811574320531,1.8749770589078043,1.819078583886018,1.7792125947419377,1.9042101346412199,1.8749770589078043,1.965521729721913,1.9498188928682629,1.9191710737609524,1.8894811574320531
t25,0.036699842483414624,0,1.3641306360561851,1.4071243980649,1.3149817453769561,1.6804223668940919,1.7923162507676567,1.8466167439156067,1.819078583886018,1.7923162507676567,1.819078583886018,1.8327478844655125,1.8056031806436594,1.6804223668940919,1.6016790900786126,1.6235191323920768,1.6804223668940919,1.7285339130719095,2.0481825378620613,2.0481825378620613,1.8749770589078043,1.8749770589078043,1.8056031806436594,1.7662872252889481,1.9343713980400712,1.8894811574320531,1.965521729721913,1.9498188928682629,1.9191710737609524,1.8749770589078043
t9,1.3641306360561851,1.3641306360561851,0,1.1951380243164011,1.1951380243164011,1.7285339130719095,1.7285339130719095,1.6687657789318684,1.8749770589078043,1.8606910754114909,1.8606910754114909,1.819078583886018,1.8327478844655125,1.7409523905608943,1.6804223668940919,1.8606910754114909,1.7662872252889481,1.8056031806436594,2.0310649576345159,2.0310649576345159,1.9042101346412199,2.1387272086761691,2.0310649576345159,2.0656142195968479,2.0142503593900853,1.9343713980400712,1.9042101346412199,1.9498188928682629,1.8894811574320531,1.9814884921224749
t22,1.4071243980649,1.4071243980649,1.1951380243164011,0,1.3149817453769561,1.7535353559734139,1.8606910754114909,1.819078583886018,1.9042101346412199,1.9498188928682629,1.9343713980400712,1.8749770589078043,1.8606910754114909,1.645873104931761,1.7409523905608943,1.6922237608927218,1.8749770589078043,1.8606910754114909,1.8749770589078043,1.7923162507676567,1.8894811574320531,1.9977282038138102,1.8749770589078043,2.0481825378620613,1.8606910754114909,1.9343713980400712,1.9042101346412199,1.8894811574320531,1.9343713980400712,1.9498188928682629
t8,1.3229986705905274,1.3149817453769561,1.1951380243164011,1.3149817453769561,0,1.7041736039892388,1.6804223668940919,1.6804223668940919,1.8749770589078043,1.8327478844655125,1.8056031806436594,1.8327478844655125,1.819078583886018,1.7535353559734139,1.7535353559734139,1.7409523905608943,1.7041736039892388,1.7792125947419377,2.0833717459583929,2.0142503593900853,1.8466167439156067,1.9343713980400712,1.9343713980400712,1.9498188928682629,1.8749770589078043,1.8327478844655125,1.8606910754114909,1.9814884921224749,1.9042101346412199,1.9191710737609524
t12,1.6922237608927218,1.6804223668940919,1.7285339130719095,1.7535353559734139,1.7041736039892388,0,1.0456837824572904,1.0337339393607734,1.3070319081899651,1.3641306360561851,1.3641306360561851,1.3810953725861914,1.3474635418878214,1.3070319081899651,1.2991480455160047,1.3474635418878214,1.6346303701671085,1.645873104931761,1.9498188928682629,1.965521729721913,1.7162756784777971,1.8749770589078043,1.9042101346412199,1.9343713980400712,1.7792125947419377,1.9042101346412199,1.9343713980400712,1.9343713980400712,1.9042101346412199,1.8466167439156067
t1,1.8056031806436594,1.7923162507676567,1.7285339130719095,1.8606910754114909,1.6804223668940919,1.0456837824572904,0,0.50890900582680387,1.5289660168123951,1.5698325326419014,1.5091736342546953,1.590944512587376,1.4248819244264455,1.2758815765081239,1.3474635418878214,1.2309913359001057,1.7923162507676567,1.6572504864261408,2.0833717459583929,2.0481825378620613,1.7535353559734139,2.0310649576345159,1.9814884921224749,1.9977282038138102,1.8056031806436594,2.0142503593900853,1.9977282038138102,1.9814884921224749,1.9814884921224749,2.0656142195968479
t26,1.8466167439156067,1.8466167439156067,1.6687657789318684,1.819078583886018,1.6804223668940919,1.0337339393607734,0.50890900582680387,0,1.5390190206764052,1.590944512587376,1.5491795453373161,1.5698325326419014,1.4994299590958657,1.3474635418878214,1.4248819244264455,1.3641306360561851,1.819078583886018,1.7041736039892388,2.1014675311805524,2.0142503593900853,1.7923162507676567,2.0310649576345159,1.9498188928682629,2.0656142195968479,1.819078583886018,1.8466167439156067,1.9977282038138102,2.1014675311805524,2.0656142195968479,2.1014675311805524
t4,1.8056031806436594,1.819078583886018,1.8749770589078043,1.9042101346412199,1.8749770589078043,1.3070319081899651,1.5289660168123951,1.5390190206764052,0,0.37524411782882539,0.39020505694855762,0.41774321697814742,1.0700440915399614,1.2383272796893201,1.3310838257750406,1.3149817453769561,1.8056031806436594,1.8606910754114909,1.9977282038138102,2.0142503593900853,1.8606910754114909,2.0310649576345159,1.9343713980400712,1.8466167439156067,2.1199147127447988,2.0142503593900853,1.9977282038138102,2.0833717459583929,2.0142503593900853,2.1199147127447988
t27,1.8056031806436594,1.7923162507676567,1.8606910754114909,1.9498188928682629,1.8327478844655125,1.3641306360561851,1.5698325326419014,1.590944512587376,0.37524411782882539,0,0.32325546312404124,0.40540538122767672,1.0762330385100951,1.1811671842961906,1.2457203131092724,1.2606812522290045,1.7792125947419377,1.8894811574320531,1.9814884921224749,1.8466167439156067,1.7923162507676567,1.9498188928682629,1.8894811574320531,1.819078583886018,2.0310649576345159,1.9343713980400712,1.965521729721913,2.0656142195968479,2.0481825378620613,2.1199147127447988
