taxon,t1,t9,t23,t28,t8,t18,t20,t21,t6,t12,t10,t13,t11,t19,t24,t30,t7,t3,t29,t4,t16,t26,t27,t5,t14,t2,t15,t22,t17,t25
t1,0,1.0517155487520164,1.0824625690289462,1.0700440915399614,1.3229986705905274,1.4429777096486049,1.4707845728337123,1.4802373871442223,1.4707845728337123,1.4521565250147548,1.4994299590958657,1.4614248912128511,1.4802373871442223,1.3641306360561851,1.3983685757152222,1.4248819244264455,1.8327478844655125,1.8056031806436594,1.7662872252889481,1.8466167439156067,1.8606910754114909,1.8749770589078043,1.8466167439156067,1.8749770589078043,1.7923162507676567,1.7792125947419377,1.7285339130719095,1.6804223668940919,1.7285339130719095,1.7285339130719095
t9,1.0517155487520164,0,0.40540538122767672,0.56160273326403276,1.3725751361025693,1.4802373871442223,1.590944512587376,1.6125363511110546,1.5091736342546953,1.5190182819384643,1.5289660168123951,1.5390190206764052,1.4707845728337123,1.4521565250147548,1.4614248912128511,1.4802373871442223,1.819078583886018,1.8894811574320531,1.8606910754114909,1.9191710737609524,1.9042101346412199,1.8749770589078043,1.7535353559734139,1.7409523905608943,1.8749770589078043,1.8606910754114909,1.819078583886018,1.7923162507676567,1.7285339130719095,1.7409523905608943
t23,1.0824625690289462,0.40540538122767672,0,0.57983745815737264,1.3557605378581381,1.4248819244264455,1.645873104931761,1.6687657789318684,1.5491795453373161,1.6125363511110546,1.5803298770191572,1.5390190206764052,1.4521565250147548,1.4897852062050487,1.5091736342546953,1.4897852062050487,1.819078583886018,1.9343713980400712,1.819078583886018,1.8327478844655125,1.8466167439156067,1.8327478844655125,1.6922237608927218,1.7285339130719095,1.819078583886018,1.8056031806436594,1.7923162507676567,1.8606910754114909,1.7535353559734139,1.7535353559734139
t28,1.0700440915399614,0.56160273326403276,0.57983745815737264,0,1.3070319081899651,1.4521565250147548,1.5491795453373161,1.5491795453373161,1.5190182819384643,1.5289660168123951,1.5190182819384643,1.6016790900786126,1.5091736342546953,1.4897852062050487,1.4897852062050487,1.4707845728337123,1.7792125947419377,1.8466167439156067,1.8327478844655125,1.8894811574320531,1.8749770589078043,1.8466167439156067,1.7923162507676567,1.8606910754114909,1.7162756784777971,1.7041736039892388,1.7923162507676567,1.7792125947419377,1.7409523905608943,1.7409523905608943
t8,1.3229986705905274,1.3725751361025693,1.3557605378581381,1.3070319081899651,0,1.5491795453373161,1.5698325326419014,1.590944512587376,1.5190182819384643,1.5803298770191572,1.590944512587376,1.4707845728337123,1.5091736342546953,1.5594499156363206,1.5698325326419014,1.4994299590958657,1.8466167439156067,1.819078583886018,1.9498188928682629,1.9042101346412199,1.8606910754114909,1.7409523905608943,1.6804223668940919,1.6922237608927218,1.7792125947419377,1.7792125947419377,1.7162756784777971,1.7662872252889481,1.819078583886018,1.819078583886018
t18,1.4429777096486049,1.4802373871442223,1.4248819244264455,1.4521565250147548,1.5491795453373161,0,1.3810953725861914,1.4248819244264455,1.3310838257750406,1.3474635418878214,1.3557605378581381,1.4338867311832617,1.3229986705905274,1.3229986705905274,1.3474635418878214,1.2237116067918148,1.6235191323920768,1.7535353559734139,1.7162756784777971,1.6125363511110546,1.6922237608927218,1.7792125947419377,1.7535353559734139,1.8327478844655125,1.7792125947419377,1.7792125947419377,1.6922237608927218,1.6346303701671085,1.7409523905608943,1.7409523905608943
t20,1.4707845728337123,1.590944512587376,1.645873104931761,1.5491795453373161,1.5698325326419014,1.3810953725861914,0,0.14911356221126318,0.26335023395526125,0.27130007114225191,0.26599279476904414,1.1951380243164011,1.3310838257750406,1.2991480455160047,1.2835739262291124,1.4248819244264455,1.9191710737609524,1.8894811574320531,1.7923162507676567,1.7535353559734139,1.7662872252889481,1.7409523905608943,1.6687657789318684,1.7535353559734139,1.7041736039892388,1.7041736039892388,1.5594499156363206,1.5698325326419014,1.645873104931761,1.6235191323920768
t21,1.4802373871442223,1.6125363511110546,1.6687657789318684,1.5491795453373161,1.590944512587376,1.4248819244264455,0.14911356221126318,0,0.29829052288339286,0.30378186765311732,0.29283073774060336,1.2093173920222429,1.3896927163301134,1.3557605378581381,1.3392383822818625,1.4071243980649,1.9191710737609524,1.8606910754114909,1.7923162507676567,1.7923162507676567,1.7285339130719095,1.7662872252889481,1.7285339130719095,1.7923162507676567,1.7285339130719095,1.7285339130719095,1.6235191323920768,1.6125363511110546,1.7041736039892388,1.6922237608927218
t6,1.4707845728337123,1.5091736342546953,1.5491795453373161,1.5190182819384643,1.5190182819384643,1.3310838257750406,0.26335023395526125,0.29829052288339286,0,0.20203863887456863,0.24247027257242476,1.1881269223836599,1.3310838257750406,1.3149817453769561,1.3070319081899651,1.3641306360561851,1.8327478844655125,1.8466167439156067,1.7923162507676567,1.7285339130719095,1.6922237608927218,1.7041736039892388,1.6572504864261408,1.7535353559734139,1.645873104931761,1.6346303701671085,1.6235191323920768,1.6235191323920768,1.6572504864261408,1.6125363511110546
t12,1.4521565250147548,1.5190182819384643,1.6125363511110546,1.5289660168123951,1.5803298770191572,1.3474635418878214,0.27130007114225191,0.30378186765311732,0.20203863887456863,0,0.23989225199440831,1.2383272796893201,1.3310838257750406,1.3310838257750406,1.3310838257750406,1.3641306360561851,1.9042101346412199,1.8606910754114909,1.8466167439156067,1.7409523905608943,1.6922237608927218,1.7535353559734139,1.6922237608927218,1.7535353559734139,1.7285339130719095,1.7162756784777971,1.6572504864261408,1.7041736039892388,1.6804223668940919,1.645873104931761
