taxon,t29,t26,t30,t24,t15,t6,t8,t4,t1,t19,t27,t7,t28,t2,t12,t14,t22,t9,t16,t3,t5,t25,t23,t13,t18,t21,t11,t20,t17,t10
t29,0,0.12599806658470897,0.23989225199440831,0.49197451107183338,1.1142381063931095,1.0950455344414662,1.0577858569458489,1.0577858569458489,1.0577858569458489,1.0577858569458489,1.0517155487520164,1.0456837824572904,1.0638952027596247,1.1605887623540698,1.1404466650859972,1.1014000731847229,1.1207227732099894,1.1077974037569998,1.0337339393607734,0.98738328339981307,1.0517155487520164,1.0337339393607734,1.2835739262291124,1.2991480455160047,1.2309913359001057,1.2758815765081239,1.2531713316972468,1.3229986705905274,1.3474635418878214,1.2991480455160047
t26,0.12599806658470897,0,0.25546637128130095,0.48862353757976335,1.1142381063931095,1.0824625690289462,1.0700440915399614,1.0762330385100951,1.0577858569458489,1.0337339393607734,1.0517155487520164,1.039690071723689,1.0638952027596247,1.1605887623540698,1.1538271679736491,1.1207227732099894,1.0950455344414662,1.0887332188587311,1.0517155487520164,1.0160863730664849,1.0577858569458489,1.039690071723689,1.2835739262291124,1.291329071336315,1.268251013395723,1.2758815765081239,1.2383272796893201,1.3149817453769561,1.3392383822818625,1.291329071336315
t30,0.23989225199440831,0.25546637128130095,0,0.49871212796585074,1.1272520085333633,1.0887332188587311,1.0517155487520164,1.0950455344414662,1.0700440915399614,1.0887332188587311,1.1077974037569998,1.0824625690289462,1.0887332188587311,1.1811671842961906,1.1272520085333633,1.0887332188587311,1.1077974037569998,1.1404466650859972,1.1207227732099894,1.0278149170976691,1.1014000731847229,1.0700440915399614,1.291329071336315,1.3070319081899651,1.2835739262291124,1.3070319081899651,1.268251013395723,1.3310838257750406,1.3392383822818625,1.291329071336315
t24,0.49197451107183338,0.48862353757976335,0.49871212796585074,0,1.1471133591117113,1.1338264292357088,1.1014000731847229,1.1077974037569998,1.0577858569458489,1.1014000731847229,1.0950455344414662,1.0762330385100951,1.0577858569458489,1.1881269223836599,1.1142381063931095,1.1142381063931095,1.1404466650859972,1.1605887623540698,1.1605887623540698,1.1207227732099894,1.1207227732099894,1.1142381063931095,1.3229986705905274,1.3310838257750406,1.3229986705905274,1.2383272796893201,1.2606812522290045,1.3474635418878214,1.3725751361025693,1.3392383822818625
t15,1.1142381063931095,1.1142381063931095,1.1272520085333633,1.1471133591117113,0,0.22710605628910377,0.36637935677138539,0.34313660722469935,0.38419237864949246,0.75304293711162951,0.75304293711162951,0.7753969096513138,0.72689449739104406,0.8654893071886105,0.8312953846731006,0.82650948034464133,0.82174756561227436,1.0456837824572904,1.0160863730664849,0.99876066489419291,1.0278149170976691,1.0638952027596247,1.3474635418878214,1.3641306360561851,1.3641306360561851,1.2835739262291124,1.2457203131092724,1.3641306360561851,1.3310838257750406,1.3229986705905274
t6,1.0950455344414662,1.0824625690289462,1.0887332188587311,1.1338264292357088,0.22710605628910377,0,0.36344272383019616,0.37227999685939411,0.4023457972626367,0.76639210289449722,0.74424657796947247,0.75304293711162951,0.72689449739104406,0.85068381272274751,0.81229475130176465,0.7936667034828071,0.76639210289449722,1.039690071723689,1.0762330385100951,0.99876066489419291,1.0278149170976691,1.039690071723689,1.2606812522290045,1.291329071336315,1.3896927163301134,1.2606812522290045,1.2309913359001057,1.3557605378581381,1.3392383822818625,1.2991480455160047
t8,1.0577858569458489,1.0700440915399614,1.0517155487520164,1.1014000731847229,0.36637935677138539,0.36344272383019616,0,0.18974868739538514,0.28200440974627716,0.75304293711162951,0.73987875418327442,0.7753969096513138,0.74863457653295218,0.88052919914445715,0.82174756561227436,0.7936667034828071,0.81229475130176465,1.0517155487520164,1.0456837824572904,0.99876066489419291,1.0160863730664849,1.0824625690289462,1.3149817453769561,1.3229986705905274,1.3474635418878214,1.3149817453769561,1.291329071336315,1.3474635418878214,1.3474635418878214,1.3070319081899651
t4,1.0577858569458489,1.0762330385100951,1.0950455344414662,1.1077974037569998,0.34313660722469935,0.37227999685939411,0.18974868739538514,0,0.23475710435584565,0.73553092050723323,0.73987875418327442,0.75304293711162951,0.73553092050723323,0.86052846040651643,0.83610552153181994,0.81229475130176465,0.80760338374321106,1.0337339393607734,1.0160863730664849,1.0337339393607734,1.0337339393607734,1.0577858569458489,1.2835739262291124,1.291329071336315,1.3229986705905274,1.2606812522290045,1.2531713316972468,1.3229986705905274,1.3229986705905274,1.291329071336315
t1,1.0577858569458489,1.0577858569458489,1.0700440915399614,1.0577858569458489,0.38419237864949246,0.4023457972626367,0.28200440974627716,0.23475710435584565,0,0.74424657796947247,0.75304293711162951,0.77993152446633873,0.74424657796947247,0.87047619528044695,0.82650948034464133,0.79828958365142133,0.80760338374321106,1.039690071723689,1.0278149170976691,0.99876066489419291,1.0337339393607734,1.0700440915399614,1.291329071336315,1.3149817453769561,1.3310838257750406,1.2758815765081239,1.2606812522290045,1.4071243980649,1.3725751361025693,1.3641306360561851
t19,1.0577858569458489,1.0337339393607734,1.0887332188587311,1.1014000731847229,0.75304293711162951,0.76639210289449722,0.75304293711162951,0.73553092050723323,0.74424657796947247,0,0.34313660722469935,0.33456512050504361,0.32607027999816557,0.88559587782105165,0.85068381272274751,0.84094013756391783,0.8654893071886105,1.039690071723689,0.97614054863516042,1.0045008636273574,1.0160863730664849,0.99305494203699174,1.3229986705905274,1.3229986705905274,1.4071243980649,1.3896927163301134,1.3474635418878214,1.2835739262291124,1.291329071336315,1.268251013395723
