taxon,t24,t30,t27,t28,t23,t20,t29,t15,t22,t18,t6,t8,t7,t1,t2,t3,t11,t13,t9,t12,t21,t25,t16,t10,t26,t14,t17,t19,t5,t4
t24,0,1.0824625690289462,1.3229986705905274,0.79828958365142133,0.932454691055428,0.84094013756391783,1.4071243980649,1.4521565250147548,1.5491795453373161,1.5491795453373161,1.7792125947419377,1.6572504864261408,1.2237116067918148,1.3070319081899651,1.3392383822818625,1.3474635418878214,1.7162756784777971,1.6922237608927218,1.5091736342546953,1.1538271679736491,1.5803298770191572,1.6235191323920768,1.4521565250147548,1.7162756784777971,1.3725751361025693,1.6687657789318684,1.7162756784777971,1.7162756784777971,1.9343713980400712,1.5390190206764052
t30,1.0824625690289462,0,0.69311316045638127,1.0700440915399614,1.4802373871442223,1.4071243980649,1.8749770589078043,1.9977282038138102,1.8327478844655125,1.8466167439156067,2.2388196985511044,2.0833717459583929,1.7792125947419377,1.7662872252889481,1.7923162507676567,1.8894811574320531,2.1387272086761691,2.2179397371682685,2.0142503593900853,1.7041736039892388,2.0481825378620613,2.0310649576345159,1.9343713980400712,2.1775081034704127,1.8749770589078043,2.1199147127447988,2.4508060722996032,2.2179397371682685,2.2388196985511044,1.965521729721913
t27,1.3229986705905274,0.69311316045638127,0,1.3310838257750406,1.6016790900786126,1.6016790900786126,1.965521729721913,2.0481825378620613,2.0833717459583929,2.2179397371682685,2.2601689116105597,2.3747655000097443,1.9977282038138102,1.9191710737609524,2.0310649576345159,2.1387272086761691,2.1387272086761691,2.1775081034704127,2.0656142195968479,1.9343713980400712,2.1579197806278128,2.0481825378620613,2.0656142195968479,2.1775081034704127,2.1199147127447988,2.1775081034704127,2.399442212092842,2.2388196985511044,2.2388196985511044,2.0481825378620613
t28,0.79828958365142133,1.0700440915399614,1.3310838257750406,0,1.3557605378581381,1.291329071336315,1.645873104931761,1.6346303701671085,1.6922237608927218,1.6804223668940919,1.819078583886018,1.7923162507676567,1.4521565250147548,1.6125363511110546,1.6572504864261408,1.6346303701671085,1.9042101346412199,1.819078583886018,1.7662872252889481,1.4429777096486049,1.7923162507676567,1.7409523905608943,1.590944512587376,1.9814884921224749,1.645873104931761,2.0656142195968479,2.1014675311805524,2.1199147127447988,2.2179397371682685,1.7792125947419377
t23,0.932454691055428,1.4802373871442223,1.6016790900786126,1.3557605378581381,0,0.340270843362245,1.7285339130719095,1.6922237608927218,1.7792125947419377,1.8466167439156067,1.9191710737609524,2.0142503593900853,1.4521565250147548,1.5803298770191572,1.5698325326419014,1.6687657789318684,1.7409523905608943,1.8327478844655125,1.6572504864261408,1.5390190206764052,2.0142503593900853,1.819078583886018,1.7162756784777971,1.9814884921224749,1.7041736039892388,2.0833717459583929,2.2601689116105597,2.1579197806278128,2.1579197806278128,1.7923162507676567
t20,0.84094013756391783,1.4071243980649,1.6016790900786126,1.291329071336315,0.340270843362245,0,1.7409523905608943,1.7662872252889481,1.7662872252889481,1.6922237608927218,1.9191710737609524,1.8749770589078043,1.4429777096486049,1.5491795453373161,1.5091736342546953,1.6125363511110546,1.7535353559734139,1.8466167439156067,1.7041736039892388,1.4897852062050487,1.9977282038138102,1.8056031806436594,1.6687657789318684,2.0310649576345159,1.6804223668940919,1.965521729721913,2.2820089539240236,2.1014675311805524,2.1199147127447988,1.7285339130719095
t29,1.4071243980649,1.8749770589078043,1.965521729721913,1.645873104931761,1.7285339130719095,1.7409523905608943,0,1.2531713316972468,1.4897852062050487,1.4429777096486049,1.6572504864261408,1.4994299590958657,1.1605887623540698,1.4071243980649,1.4338867311832617,1.5491795453373161,1.8606910754114909,1.8466167439156067,1.6016790900786126,1.3641306360561851,1.7285339130719095,1.7535353559734139,1.6346303701671085,1.9042101346412199,1.5491795453373161,1.8749770589078043,1.9814884921224749,1.8894811574320531,2.1199147127447988,1.5390190206764052
t15,1.4521565250147548,1.9977282038138102,2.0481825378620613,1.6346303701671085,1.6922237608927218,1.7662872252889481,1.2531713316972468,0,1.3983685757152222,1.5491795453373161,1.6804223668940919,1.6016790900786126,1.2022012538795432,1.4802373871442223,1.4802373871442223,1.6235191323920768,1.7162756784777971,1.7162756784777971,1.5289660168123951,1.3641306360561851,1.5491795453373161,1.7662872252889481,1.5803298770191572,1.819078583886018,1.6016790900786126,1.965521729721913,2.0310649576345159,2.1014675311805524,2.1199147127447988,1.7041736039892388
t22,1.5491795453373161,1.8327478844655125,2.0833717459583929,1.6922237608927218,1.7792125947419377,1.7662872252889481,1.4897852062050487,1.3983685757152222,0,0.88052919914445715,1.2164872373758571,1.039690071723689,1.1471133591117113,1.6125363511110546,1.6346303701671085,1.6346303701671085,1.9191710737609524,1.9191710737609524,1.6687657789318684,1.4521565250147548,1.7662872252889481,1.8894811574320531,1.6922237608927218,2.0833717459583929,1.6572504864261408,1.8327478844655125,1.965521729721913,1.9343713980400712,1.965521729721913,1.6922237608927218
t18,1.5491795453373161,1.8466167439156067,2.2179397371682685,1.6804223668940919,1.8466167439156067,1.6922237608927218,1.4429777096486049,1.5491795453373161,0.88052919914445715,0,0.95404652957910629,1.039690071723689,1.268251013395723,1.6125363511110546,1.6572504864261408,1.6572504864261408,1.965521729721913,1.9191710737609524,1.7285339130719095,1.5390190206764052,1.8056031806436594,1.965521729721913,1.6346303701671085,2.2601689116105597,1.6804223668940919,1.965521729721913,2.1775081034704127,2.2388196985511044,2.2388196985511044,1.8606910754114909
t6,1.7792125947419377,2.2388196985511044,2.2601689116105597,1.819078583886018,1.9191710737609524,1.9191710737609524,1.6572504864261408,1.6804223668940919,1.2164872373758571,0.95404652957910629,0,1.3896927163301134,1.5390190206764052,1.8327478844655125,1.8606910754114909,1.9042101346412199,2.1014675311805524,2.1387272086761691,1.9042101346412199,1.7535353559734139,1.965521729721913,2.0142503593900853,1.9343713980400712,2.2820089539240236,1.965521729721913,2.1199147127447988,2.2179397371682685,2.2388196985511044,2.2820089539240236,2.0310649576345159
t8,1.6572504864261408,2.0833717459583929,2.3747655000097443,1.7923162507676567,2.0142503593900853,1.8749770589078043,1.4994299590958657,1.6016790900786126,1.039690071723689,1.039690071723689,1.3896927163301134,0,1.3474635418878214,1.7041736039892388,1.7409523905608943,1.7792125947419377,1.9977282038138102,1.9191710737609524,1.7535353559734139,1.7662872252889481,1.8056031806436594,2.0481825378620613,1.8327478844655125,2.562699956173168,1.8466167439156067,2.1775081034704127,2.3043629264637091,2.2388196985511044,2.2820089539240236,1.9498188928682629
t7,1.2237116067918148,1.7792125947419377,1.9977282038138102,1.4521565250147548,1.4521565250147548,1.4429777096486049,1.1605887623540698,1.2022012538795432,1.1471133591117113,1.268251013395723,1.5390190206764052,1.3474635418878214,0,1.2457203131092724,1.2835739262291124,1.3557605378581381,1.6346303701671085,1.6922237608927218,1.3810953725861914,1.2758815765081239,1.5803298770191572,1.5390190206764052,1.5289660168123951,1.7162756784777971,1.4521565250147548,1.8466167439156067,1.9498188928682629,1.8749770589078043,1.9977282038138102,1.5698325326419014
t1,1.3070319081899651,1.7662872252889481,1.9191710737609524,1.6125363511110546,1.5803298770191572,1.5491795453373161,1.4071243980649,1.4802373871442223,1.6125363511110546,1.6125363511110546,1.8327478844655125,1.7041736039892388,1.2457203131092724,0,0.18487688184681167,1.1742580629335648,1.6346303701671085,1.6346303701671085,1.4614248912128511,1.1605887623540698,1.5190182819384643,1.6346303701671085,1.4521565250147548,1.7285339130719095,1.3725751361025693,1.7923162507676567,2.0310649576345159,1.9343713980400712,1.9814884921224749,1.5803298770191572
t2,1.3392383822818625,1.7923162507676567,2.0310649576345159,1.6572504864261408,1.5698325326419014,1.5091736342546953,1.4338867311832617,1.4802373871442223,1.6346303701671085,1.6572504864261408,1.8606910754114909,1.7409523905608943,1.2835739262291124,0.18487688184681167,0,1.1951380243164011,1.6346303701671085,1.590944512587376,1.4429777096486049,1.2022012538795432,1.5289660168123951,1.6687657789318684,1.4802373871442223,1.7162756784777971,1.3983685757152222,1.8894811574320531,2.1014675311805524,1.965521729721913,1.9814884921224749,1.6016790900786126
