taxon,t1,t2,t15,t21,t11,t13,t16,t23,t20,t5,t22,t10,t25,t26,t9,t17,t19,t30,t12,t4,t24,t28,t6,t3,t27,t8,t14,t29,t7,t18
t1,0,1.1538271679736491,1.3070319081899651,0.97614054863516042,0.8654893071886105,1.1272520085333633,1.3070319081899651,1.645873104931761,1.3983685757152222,1.6125363511110546,1.3725751361025693,1.5390190206764052,1.3810953725861914,1.5091736342546953,1.6125363511110546,1.4159616710940979,1.7662872252889481,1.6125363511110546,1.6572504864261408,1.9042101346412199,1.4994299590958657,1.4897852062050487,1.0950455344414662,1.1014000731847229,1.5190182819384643,1.3983685757152222,1.6572504864261408,1.2758815765081239,1.4338867311832617,1.1207227732099894
t2,1.1538271679736491,0,1.3557605378581381,1.5390190206764052,1.5803298770191572,1.6572504864261408,1.8749770589078043,1.8894811574320531,1.7662872252889481,1.9042101346412199,1.7409523905608943,2.0481825378620613,1.7662872252889481,1.7662872252889481,1.8056031806436594,1.6346303701671085,2.0833717459583929,1.7792125947419377,1.8894811574320531,2.0481825378620613,1.7792125947419377,1.8894811574320531,1.5594499156363206,1.5594499156363206,1.7923162507676567,1.8056031806436594,1.9042101346412199,1.7162756784777971,1.6804223668940919,1.645873104931761
t15,1.3070319081899651,1.3557605378581381,0,1.6346303701671085,1.590944512587376,1.6125363511110546,1.7662872252889481,2.1387272086761691,1.9498188928682629,2.2820089539240236,1.9977282038138102,2.0833717459583929,1.9042101346412199,1.9814884921224749,2.0142503593900853,1.8749770589078043,2.1775081034704127,2.0481825378620613,2.0656142195968479,2.1775081034704127,1.9814884921224749,1.8466167439156067,1.5698325326419014,1.5698325326419014,1.9042101346412199,1.8606910754114909,1.965521729721913,1.6922237608927218,1.7285339130719095,1.6346303701671085
t21,0.97614054863516042,1.5390190206764052,1.6346303701671085,0,1.1881269223836599,1.3810953725861914,1.4159616710940979,1.8606910754114909,1.645873104931761,1.6125363511110546,1.645873104931761,1.7662872252889481,1.645873104931761,1.7535353559734139,1.7409523905608943,1.6687657789318684,1.8749770589078043,1.8606910754114909,1.9343713980400712,1.8749770589078043,1.7041736039892388,1.6687657789318684,1.3392383822818625,1.3310838257750406,1.7041736039892388,1.6572504864261408,1.7535353559734139,1.4994299590958657,1.5803298770191572,1.3810953725861914
t11,0.8654893071886105,1.5803298770191572,1.590944512587376,1.1881269223836599,0,1.2606812522290045,1.2758815765081239,1.7792125947419377,1.6572504864261408,1.7662872252889481,1.6572504864261408,1.6804223668940919,1.6346303701671085,1.6016790900786126,1.6687657789318684,1.5390190206764052,1.7285339130719095,1.645873104931761,1.7923162507676567,1.965521729721913,1.6572504864261408,1.645873104931761,1.3229986705905274,1.3149817453769561,1.6346303701671085,1.590944512587376,1.6922237608927218,1.3725751361025693,1.590944512587376,1.3310838257750406
t13,1.1272520085333633,1.6572504864261408,1.6125363511110546,1.3810953725861914,1.2606812522290045,0,1.1338264292357088,1.8606910754114909,1.8327478844655125,1.8327478844655125,1.7041736039892388,1.7923162507676567,1.6016790900786126,1.6235191323920768,1.7923162507676567,1.6346303701671085,1.8606910754114909,1.8606910754114909,1.965521729721913,2.1975088422083533,1.7409523905608943,1.8606910754114909,1.5091736342546953,1.5190182819384643,1.7662872252889481,1.6572504864261408,1.8466167439156067,1.6235191323920768,1.7409523905608943,1.4071243980649
t16,1.3070319081899651,1.8749770589078043,1.7662872252889481,1.4159616710940979,1.2758815765081239,1.1338264292357088,0,1.7662872252889481,1.9498188928682629,1.9814884921224749,1.8056031806436594,1.819078583886018,1.7285339130719095,1.9498188928682629,2.0833717459583929,1.7792125947419377,1.8894811574320531,1.8327478844655125,1.965521729721913,2.2179397371682685,1.8327478844655125,1.7662872252889481,1.4994299590958657,1.4802373871442223,1.8056031806436594,1.819078583886018,1.8327478844655125,1.6804223668940919,1.7285339130719095,1.6016790900786126
t23,1.645873104931761,1.8894811574320531,2.1387272086761691,1.8606910754114909,1.7792125947419377,1.8606910754114909,1.7662872252889481,0,1.0762330385100951,1.1742580629335648,0.97614054863516042,1.2383272796893201,1.1404466650859972,1.4897852062050487,1.590944512587376,1.3725751361025693,1.645873104931761,1.5289660168123951,1.5803298770191572,1.7162756784777971,1.5190182819384643,1.5594499156363206,1.7792125947419377,1.7535353559734139,2.0656142195968479,1.9977282038138102,2.1387272086761691,1.9498188928682629,2.1387272086761691,1.8894811574320531
t20,1.3983685757152222,1.7662872252889481,1.9498188928682629,1.645873104931761,1.6572504864261408,1.8327478844655125,1.9498188928682629,1.0762330385100951,0,0.80293506968090345,0.56160273326403276,1.0219325453621442,0.76639210289449722,1.2835739262291124,1.4071243980649,1.1142381063931095,1.6125363511110546,1.3983685757152222,1.4614248912128511,1.7662872252889481,1.3641306360561851,1.3896927163301134,1.5803298770191572,1.5698325326419014,1.8606910754114909,1.8749770589078043,2.1579197806278128,1.8327478844655125,1.9191710737609524,1.5698325326419014
t5,1.6125363511110546,1.9042101346412199,2.2820089539240236,1.6125363511110546,1.7662872252889481,1.8327478844655125,1.9814884921224749,1.1742580629335648,0.80293506968090345,0,0.68074856074991452,1.0219325453621442,0.80293506968090345,1.4248819244264455,1.5289660168123951,1.2991480455160047,1.7041736039892388,1.4707845728337123,1.6346303701671085,1.6687657789318684,1.4707845728337123,1.4802373871442223,1.7162756784777971,1.6922237608927218,2.0310649576345159,1.9814884921224749,2.0833717459583929,1.8466167439156067,1.9977282038138102,1.7662872252889481
t22,1.3725751361025693,1.7409523905608943,1.9977282038138102,1.645873104931761,1.6572504864261408,1.7041736039892388,1.8056031806436594,0.97614054863516042,0.56160273326403276,0.68074856074991452,0,0.77993152446633873,0.39322572722006849,1.1605887623540698,1.3229986705905274,1.0102759573999205,1.6235191323920768,1.2991480455160047,1.4071243980649,1.7162756784777971,1.2164872373758571,1.268251013395723,1.5594499156363206,1.5390190206764052,1.8327478844655125,1.9042101346412199,2.0656142195968479,1.7041736039892388,1.9042101346412199,1.645873104931761
t10,1.5390190206764052,2.0481825378620613,2.0833717459583929,1.7662872252889481,1.6804223668940919,1.7923162507676567,1.819078583886018,1.2383272796893201,1.0219325453621442,1.0219325453621442,0.77993152446633873,0,0.613568812191437,1.3641306360561851,1.4994299590958657,1.2457203131092724,1.7162756784777971,1.3557605378581381,1.4707845728337123,1.6922237608927218,1.3896927163301134,1.3896927163301134,1.6804223668940919,1.6804223668940919,2.0833717459583929,2.0142503593900853,2.1199147127447988,1.8327478844655125,1.8466167439156067,1.645873104931761
t25,1.3810953725861914,1.7662872252889481,1.9042101346412199,1.645873104931761,1.6346303701671085,1.6016790900786126,1.7285339130719095,1.1404466650859972,0.76639210289449722,0.80293506968090345,0.39322572722006849,0.613568812191437,0,1.2093173920222429,1.3810953725861914,1.0577858569458489,1.590944512587376,1.3229986705905274,1.4521565250147548,1.7285339130719095,1.2164872373758571,1.2164872373758571,1.4614248912128511,1.4614248912128511,1.8466167439156067,1.8606910754114909,1.9498188928682629,1.6235191323920768,1.7792125947419377,1.5289660168123951
