taxon,t16,t25,t23,t9,t1,t28,t30,t22,t2,t10,t11,t3,t27,t21,t8,t18,t4,t17,t20,t19,t5,t7,t29,t12,t24,t26,t15,t6,t13,t14
t16,0,1.8466167439156067,1.9498188928682629,1.7535353559734139,2.2820089539240236,1.9814884921224749,2.0142503593900853,1.7792125947419377,1.4994299590958657,1.7535353559734139,1.7409523905608943,1.6572504864261408,1.3983685757152222,1.4897852062050487,1.4521565250147548,1.819078583886018,1.819078583886018,1.7535353559734139,1.590944512587376,1.645873104931761,1.645873104931761,1.2237116067918148,1.1404466650859972,1.2531713316972468,1.2164872373758571,1.1811671842961906,1.7285339130719095,1.3310838257750406,1.2531713316972468,1.2758815765081239
t25,1.8466167439156067,0,0.77088383703064589,1.5491795453373161,2.3272556004638165,1.8894811574320531,1.8894811574320531,2.1775081034704127,1.7162756784777971,2.1387272086761691,2.0142503593900853,2.0481825378620613,1.8327478844655125,1.9042101346412199,1.8606910754114909,2.0310649576345159,2.1775081034704127,1.9191710737609524,1.6572504864261408,1.7662872252889481,1.8056031806436594,1.6235191323920768,1.6346303701671085,1.7409523905608943,1.6922237608927218,1.5698325326419014,2.0310649576345159,1.8466167439156067,1.6346303701671085,1.645873104931761
t23,1.9498188928682629,0.77088383703064589,0,1.6125363511110546,2.1579197806278128,1.9042101346412199,1.8056031806436594,2.1975088422083533,1.7041736039892388,2.1199147127447988,2.0481825378620613,2.0481825378620613,1.8606910754114909,1.8606910754114909,2.0142503593900853,2.1975088422083533,2.0656142195968479,1.9977282038138102,1.819078583886018,1.9042101346412199,2.0142503593900853,1.7162756784777971,1.7409523905608943,1.7923162507676567,1.7792125947419377,1.6804223668940919,1.965521729721913,1.8749770589078043,1.7285339130719095,1.7923162507676567
t9,1.7535353559734139,1.5491795453373161,1.6125363511110546,0,1.9498188928682629,1.590944512587376,1.5803298770191572,2.0142503593900853,1.4897852062050487,1.9191710737609524,1.645873104931761,1.7162756784777971,1.5289660168123951,1.5289660168123951,1.5091736342546953,1.8894811574320531,1.9042101346412199,1.7409523905608943,1.8327478844655125,1.965521729721913,1.9042101346412199,1.4994299590958657,1.5491795453373161,1.6687657789318684,1.6346303701671085,1.5803298770191572,2.0142503593900853,1.7409523905608943,1.6235191323920768,1.6235191323920768
t1,2.2820089539240236,2.3272556004638165,2.1579197806278128,1.9498188928682629,0,1.2991480455160047,1.291329071336315,2.6895547791664649,1.9498188928682629,2.4247770468208949,2.3272556004638165,2.2179397371682685,2.0481825378620613,2.0656142195968479,2.0481825378620613,2.3507135824246692,2.3747655000097443,2.2388196985511044,2.2179397371682685,2.3043629264637091,2.4247770468208949,2.0656142195968479,2.2388196985511044,2.1975088422083533,2.1387272086761691,2.1387272086761691,2.3507135824246692,2.2601689116105597,2.1014675311805524,2.0481825378620613
t28,1.9814884921224749,1.8894811574320531,1.9042101346412199,1.590944512587376,1.2991480455160047,0,1.0456837824572904,2.1014675311805524,1.7792125947419377,2.0833717459583929,2.0310649576345159,1.9498188928682629,1.6922237608927218,1.819078583886018,1.7792125947419377,2.0656142195968479,2.1014675311805524,1.8466167439156067,2.0310649576345159,2.1387272086761691,2.1975088422083533,1.8056031806436594,1.819078583886018,1.9042101346412199,1.9343713980400712,1.7792125947419377,2.1199147127447988,2.0142503593900853,1.819078583886018,1.8749770589078043
t30,2.0142503593900853,1.8894811574320531,1.8056031806436594,1.5803298770191572,1.291329071336315,1.0456837824572904,0,2.2601689116105597,1.6346303701671085,2.0833717459583929,2.1387272086761691,2.1199147127447988,1.6687657789318684,1.6922237608927218,1.7409523905608943,2.1014675311805524,2.1387272086761691,1.9042101346412199,1.9977282038138102,1.9977282038138102,2.1199147127447988,1.7535353559734139,1.7285339130719095,1.7041736039892388,1.6687657789318684,1.7162756784777971,2.0310649576345159,1.8056031806436594,1.8327478844655125,1.8056031806436594
t22,1.7792125947419377,2.1775081034704127,2.1975088422083533,2.0142503593900853,2.6895547791664649,2.1014675311805524,2.2601689116105597,0,1.5190182819384643,2.1199147127447988,2.1775081034704127,2.0142503593900853,1.8606910754114909,1.8466167439156067,1.8466167439156067,2.1775081034704127,2.3043629264637091,2.1199147127447988,2.0656142195968479,2.1579197806278128,2.2179397371682685,1.8606910754114909,1.819078583886018,1.9343713980400712,2.0481825378620613,1.8056031806436594,2.1579197806278128,1.9814884921224749,1.7923162507676567,1.7923162507676567
t2,1.4994299590958657,1.7162756784777971,1.7041736039892388,1.4897852062050487,1.9498188928682629,1.7792125947419377,1.6346303701671085,1.5190182819384643,0,1.7792125947419377,1.6804223668940919,1.6235191323920768,1.3641306360561851,1.4897852062050487,1.4071243980649,1.6687657789318684,1.7662872252889481,1.6016790900786126,1.5698325326419014,1.6125363511110546,1.6687657789318684,1.3229986705905274,1.2758815765081239,1.3310838257750406,1.3310838257750406,1.268251013395723,1.6016790900786126,1.4707845728337123,1.3725751361025693,1.3557605378581381
t10,1.7535353559734139,2.1387272086761691,2.1199147127447988,1.9191710737609524,2.4247770468208949,2.0833717459583929,2.0833717459583929,2.1199147127447988,1.7792125947419377,0,1.5289660168123951,1.2531713316972468,1.2309913359001057,1.2758815765081239,1.3810953725861914,1.9191710737609524,1.8466167439156067,1.6922237608927218,1.9498188928682629,2.0833717459583929,2.0310649576345159,1.6235191323920768,1.6016790900786126,1.6235191323920768,1.645873104931761,1.5390190206764052,1.9042101346412199,1.7923162507676567,1.5803298770191572,1.6016790900786126
