taxon,t15,t16,t3,t12,t1,t24,t22,t25,t29,t6,t17,t11,t18,t14,t7,t21,t8,t5,t23,t28,t30,t26,t10,t19,t4,t20,t2,t13,t9,t27
t15,0,0.66450884905857943,0.71833588094579615,0.71408531457062119,0.88559587782105165,0.78448788811665704,0.75747184956215019,0.81229475130176465,0.81700940117678722,0.77993152446633873,0.78448788811665704,0.8654893071886105,1.2457203131092724,1.1951380243164011,1.1951380243164011,1.1272520085333633,1.1207227732099894,1.1538271679736491,1.1538271679736491,1.2758815765081239,1.2991480455160047,1.2991480455160047,1.2606812522290045,1.2835739262291124,1.2835739262291124,1.2457203131092724,1.3229986705905274,1.2457203131092724,1.3070319081899651,1.1811671842961906
t16,0.66450884905857943,0,0.54726283835267198,0.53664820278445313,0.82650948034464133,0.76639210289449722,0.77088383703064589,0.8312953846731006,0.81700940117678722,0.77993152446633873,0.80293506968090345,0.78906621023080847,1.2093173920222429,1.1881269223836599,1.1951380243164011,1.0950455344414662,1.1142381063931095,1.2093173920222429,1.1471133591117113,1.2457203131092724,1.2606812522290045,1.2531713316972468,1.2758815765081239,1.291329071336315,1.268251013395723,1.268251013395723,1.2309913359001057,1.2457203131092724,1.268251013395723,1.2309913359001057
t3,0.71833588094579615,0.54726283835267198,0,0.36637935677138539,0.85068381272274751,0.79828958365142133,0.7753969096513138,0.86052846040651643,0.8555933843732676,0.78448788811665704,0.80293506968090345,0.84579948319734977,1.2237116067918148,1.2531713316972468,1.291329071336315,1.1338264292357088,1.1673988273587519,1.2237116067918148,1.1605887623540698,1.3070319081899651,1.3149817453769561,1.2835739262291124,1.2758815765081239,1.291329071336315,1.2835739262291124,1.291329071336315,1.2991480455160047,1.2457203131092724,1.268251013395723,1.2093173920222429
t12,0.71408531457062119,0.53664820278445313,0.36637935677138539,0,0.86052846040651643,0.81700940117678722,0.80293506968090345,0.84579948319734977,0.84094013756391783,0.81700940117678722,0.84094013756391783,0.8555933843732676,1.1673988273587519,1.1951380243164011,1.2531713316972468,1.1673988273587519,1.1338264292357088,1.2309913359001057,1.1811671842961906,1.2606812522290045,1.2835739262291124,1.268251013395723,1.268251013395723,1.2606812522290045,1.268251013395723,1.2309913359001057,1.2531713316972468,1.2531713316972468,1.291329071336315,1.1881269223836599
t1,0.88559587782105165,0.82650948034464133,0.85068381272274751,0.86052846040651643,0,0.66854282539595788,0.67259400424309279,0.86052846040651643,0.8555933843732676,0.76639210289449722,0.81700940117678722,0.8654893071886105,1.2758815765081239,1.3149817453769561,1.3070319081899651,1.2237116067918148,1.2383272796893201,1.2164872373758571,1.1404466650859972,1.2758815765081239,1.291329071336315,1.2991480455160047,1.268251013395723,1.2758815765081239,1.291329071336315,1.2383272796893201,1.268251013395723,1.3149817453769561,1.3392383822818625,1.1881269223836599
t24,0.78448788811665704,0.76639210289449722,0.79828958365142133,0.81700940117678722,0.66854282539595788,0,0.49197451107183338,0.79828958365142133,0.78906621023080847,0.81700940117678722,0.7936667034828071,0.82650948034464133,1.2022012538795432,1.2164872373758571,1.2164872373758571,1.1605887623540698,1.1077974037569998,1.1673988273587519,1.1811671842961906,1.2093173920222429,1.1951380243164011,1.2022012538795432,1.2531713316972468,1.2309913359001057,1.291329071336315,1.1811671842961906,1.1951380243164011,1.268251013395723,1.268251013395723,1.2022012538795432
t22,0.75747184956215019,0.77088383703064589,0.7753969096513138,0.80293506968090345,0.67259400424309279,0.49197451107183338,0,0.83610552153181994,0.81700940117678722,0.83610552153181994,0.81229475130176465,0.84579948319734977,1.1951380243164011,1.2383272796893201,1.2093173920222429,1.2022012538795432,1.1605887623540698,1.1811671842961906,1.1742580629335648,1.2309913359001057,1.2093173920222429,1.2022012538795432,1.2093173920222429,1.2093173920222429,1.1951380243164011,1.2093173920222429,1.2093173920222429,1.3070319081899651,1.3070319081899651,1.2383272796893201
t25,0.81229475130176465,0.8312953846731006,0.86052846040651643,0.84579948319734977,0.86052846040651643,0.79828958365142133,0.83610552153181994,0,0.051363860206761917,0.78906621023080847,0.81229475130176465,0.81229475130176465,1.1605887623540698,1.1404466650859972,1.2093173920222429,1.1538271679736491,1.1077974037569998,1.2237116067918148,1.2237116067918148,1.2606812522290045,1.2606812522290045,1.2531713316972468,1.2022012538795432,1.2093173920222429,1.2457203131092724,1.2383272796893201,1.2457203131092724,1.291329071336315,1.268251013395723,1.1951380243164011
t29,0.81700940117678722,0.81700940117678722,0.8555933843732676,0.84094013756391783,0.8555933843732676,0.78906621023080847,0.81700940117678722,0.051363860206761917,0,0.80293506968090345,0.81229475130176465,0.82174756561227436,1.1605887623540698,1.1538271679736491,1.2164872373758571,1.1338264292357088,1.1207227732099894,1.2237116067918148,1.2237116067918148,1.2758815765081239,1.268251013395723,1.268251013395723,1.2164872373758571,1.2237116067918148,1.2606812522290045,1.2457203131092724,1.2606812522290045,1.291329071336315,1.268251013395723,1.1881269223836599
t6,0.77993152446633873,0.77993152446633873,0.78448788811665704,0.81700940117678722,0.76639210289449722,0.81700940117678722,0.83610552153181994,0.78906621023080847,0.80293506968090345,0,0.22964956517128432,0.73553092050723323,1.2758815765081239,1.2457203131092724,1.2758815765081239,1.1605887623540698,1.268251013395723,1.2022012538795432,1.1811671842961906,1.2835739262291124,1.268251013395723,1.268251013395723,1.2531713316972468,1.2383272796893201,1.2758815765081239,1.2164872373758571,1.2309913359001057,1.2835739262291124,1.268251013395723,1.1742580629335648
