taxon,t17,t14,t4,t10,t8,t13,t21,t25,t6,t19,t24,t28,t11,t27,t22,t3,t5,t18,t30,t15,t2,t23,t29,t1,t16,t20,t12,t9,t26,t7
t17,0,0.33172505859909607,0.51921652104966642,0.87548939952624871,0.94860238860557067,1.4521565250147548,1.645873104931761,1.6235191323920768,1.5289660168123951,1.4521565250147548,1.4614248912128511,1.2022012538795432,1.2309913359001057,1.1951380243164011,1.2991480455160047,1.3070319081899651,1.2531713316972468,1.1811671842961906,1.1881269223836599,1.3810953725861914,1.9343713980400712,1.7923162507676567,1.2991480455160047,1.4338867311832617,1.5698325326419014,1.8056031806436594,1.7792125947419377,1.6922237608927218,1.268251013395723,1.1014000731847229
t14,0.33172505859909607,0,0.28740215154033666,0.71833588094579615,0.82650948034464133,1.4429777096486049,1.6235191323920768,1.5803298770191572,1.4897852062050487,1.4071243980649,1.3810953725861914,1.0762330385100951,1.0950455344414662,1.0762330385100951,1.1951380243164011,1.2093173920222429,1.1272520085333633,1.0278149170976691,1.0700440915399614,1.2835739262291124,1.8327478844655125,1.7409523905608943,1.268251013395723,1.3392383822818625,1.5289660168123951,1.6922237608927218,1.6922237608927218,1.6804223668940919,1.2093173920222429,0.95952204906001881
t4,0.51921652104966642,0.28740215154033666,0,0.55440572914599806,0.67259400424309279,1.2991480455160047,1.4429777096486049,1.4614248912128511,1.4802373871442223,1.3310838257750406,1.2457203131092724,1.0045008636273574,0.98174528465598931,0.9378068178877712,1.0824625690289462,1.1014000731847229,1.0337339393607734,0.92713254828419167,1.0102759573999205,1.1605887623540698,1.8894811574320531,1.7041736039892388,1.2383272796893201,1.2531713316972468,1.4707845728337123,1.6346303701671085,1.6572504864261408,1.6572504864261408,1.1142381063931095,0.87047619528044695
t10,0.87548939952624871,0.71833588094579615,0.55440572914599806,0,0.31486071041356822,1.3149817453769561,1.5289660168123951,1.5091736342546953,1.4521565250147548,1.3810953725861914,1.3810953725861914,1.0160863730664849,1.039690071723689,0.98738328339981307,1.0887332188587311,1.0824625690289462,1.1538271679736491,1.1142381063931095,1.1951380243164011,1.2991480455160047,1.8749770589078043,1.7162756784777971,1.3896927163301134,1.4159616710940979,1.5390190206764052,1.6235191323920768,1.7162756784777971,1.6346303701671085,1.291329071336315,1.0577858569458489
t8,0.94860238860557067,0.82650948034464133,0.67259400424309279,0.31486071041356822,0,1.4159616710940979,1.5390190206764052,1.4994299590958657,1.5091736342546953,1.4707845728337123,1.3983685757152222,1.0577858569458489,1.0887332188587311,1.0337339393607734,1.1272520085333633,1.1207227732099894,1.1881269223836599,1.1673988273587519,1.2237116067918148,1.3070319081899651,1.9042101346412199,1.7792125947419377,1.4338867311832617,1.3896927163301134,1.5698325326419014,1.6804223668940919,1.7285339130719095,1.5594499156363206,1.3810953725861914,1.1471133591117113
t13,1.4521565250147548,1.4429777096486049,1.2991480455160047,1.3149817453769561,1.4159616710940979,0,1.1742580629335648,1.2164872373758571,1.1742580629335648,1.0824625690289462,1.0456837824572904,1.3474635418878214,1.4521565250147548,1.3149817453769561,1.3392383822818625,1.3392383822818625,1.3229986705905274,1.7285339130719095,1.7662872252889481,1.8466167439156067,2.1975088422083533,1.8894811574320531,1.7923162507676567,1.819078583886018,1.9042101346412199,2.0142503593900853,1.9498188928682629,2.0310649576345159,1.7535353559734139,1.6235191323920768
t21,1.645873104931761,1.6235191323920768,1.4429777096486049,1.5289660168123951,1.5390190206764052,1.1742580629335648,0,0.73120289479816558,1.1605887623540698,1.1014000731847229,1.1404466650859972,1.4071243980649,1.4994299590958657,1.4071243980649,1.4429777096486049,1.4707845728337123,1.4897852062050487,1.7923162507676567,1.7923162507676567,1.9498188928682629,2.3043629264637091,2.1387272086761691,1.9498188928682629,1.8894811574320531,1.9977282038138102,2.1199147127447988,2.0142503593900853,2.0310649576345159,1.819078583886018,1.7285339130719095
t25,1.6235191323920768,1.5803298770191572,1.4614248912128511,1.5091736342546953,1.4994299590958657,1.2164872373758571,0.73120289479816558,0,1.2164872373758571,1.1605887623540698,1.1471133591117113,1.4429777096486049,1.5594499156363206,1.4159616710940979,1.5594499156363206,1.5803298770191572,1.5190182819384643,1.8327478844655125,1.8056031806436594,1.7923162507676567,2.3747655000097443,2.1775081034704127,1.8749770589078043,1.9498188928682629,2.0310649576345159,2.1387272086761691,2.0656142195968479,2.0310649576345159,1.7535353559734139,1.6687657789318684
t6,1.5289660168123951,1.4897852062050487,1.4802373871442223,1.4521565250147548,1.5091736342546953,1.1742580629335648,1.1605887623540698,1.2164872373758571,0,0.66450884905857943,0.60976119186377487,1.5091736342546953,1.5491795453373161,1.4994299590958657,1.4994299590958657,1.5190182819384643,1.4994299590958657,1.8466167439156067,1.6922237608927218,1.8749770589078043,2.2388196985511044,2.1387272086761691,1.8606910754114909,1.9343713980400712,1.9343713980400712,2.1775081034704127,2.1775081034704127,2.1014675311805524,1.9498188928682629,1.7162756784777971
t19,1.4521565250147548,1.4071243980649,1.3310838257750406,1.3810953725861914,1.4707845728337123,1.0824625690289462,1.1014000731847229,1.1605887623540698,0.66450884905857943,0,0.48195684355404922,1.3725751361025693,1.4248819244264455,1.3725751361025693,1.3983685757152222,1.4071243980649,1.3896927163301134,1.5594499156363206,1.5698325326419014,1.7041736039892388,1.9977282038138102,1.9977282038138102,1.7662872252889481,1.7923162507676567,1.8606910754114909,1.965521729721913,1.9977282038138102,2.1199147127447988,1.8327478844655125,1.590944512587376
