taxon,t12,t7,t30,t29,t21,t26,t20,t19,t23,t13,t24,t15,t28,t9,t2,t10,t17,t11,t16,t8,t4,t25,t3,t14,t5,t6,t18,t1,t22,t27
t12,0,1.0762330385100951,0.91134271110995346,0.99876066489419291,1.0045008636273574,1.1077974037569998,0.7753969096513138,1.3070319081899651,1.4994299590958657,1.4071243980649,1.6016790900786126,1.645873104931761,1.6572504864261408,1.3557605378581381,1.5491795453373161,1.3641306360561851,1.4521565250147548,1.0102759573999205,1.0456837824572904,1.0950455344414662,1.1881269223836599,1.0456837824572904,1.3229986705905274,1.6346303701671085,1.5698325326419014,1.5091736342546953,1.0517155487520164,1.1881269223836599,1.1811671842961906,1.4897852062050487
t7,1.0762330385100951,0,0.90613721863355923,1.4071243980649,1.4521565250147548,1.4897852062050487,1.291329071336315,1.4994299590958657,1.7662872252889481,1.6346303701671085,1.7792125947419377,2.0142503593900853,1.7041736039892388,1.6235191323920768,1.7162756784777971,1.6346303701671085,1.6687657789318684,1.4429777096486049,1.3641306360561851,1.3810953725861914,1.5190182819384643,1.3310838257750406,1.6572504864261408,1.7662872252889481,1.7662872252889481,1.590944512587376,1.4248819244264455,1.5491795453373161,1.4429777096486049,1.7162756784777971
t30,0.91134271110995346,0.90613721863355923,0,1.3149817453769561,1.3641306360561851,1.4071243980649,1.1272520085333633,1.590944512587376,1.5594499156363206,1.590944512587376,1.7662872252889481,1.8466167439156067,1.7792125947419377,1.5698325326419014,1.6922237608927218,1.4994299590958657,1.5491795453373161,1.2835739262291124,1.2457203131092724,1.3641306360561851,1.3810953725861914,1.2606812522290045,1.6346303701671085,1.8056031806436594,1.819078583886018,1.7162756784777971,1.3641306360561851,1.4802373871442223,1.4614248912128511,1.6346303701671085
t29,0.99876066489419291,1.4071243980649,1.3149817453769561,0,0.11690708811936588,0.90613721863355923,0.50890900582680387,1.3310838257750406,1.3725751361025693,1.3725751361025693,1.6016790900786126,1.7162756784777971,1.6922237608927218,1.4802373871442223,1.5491795453373161,1.3725751361025693,1.4614248912128511,1.0762330385100951,1.1014000731847229,1.1673988273587519,1.2835739262291124,1.1272520085333633,1.5491795453373161,1.8327478844655125,1.7923162507676567,1.6922237608927218,1.3310838257750406,1.4338867311832617,1.3810953725861914,1.6125363511110546
t21,1.0045008636273574,1.4521565250147548,1.3641306360561851,0.11690708811936588,0,0.92713254828419167,0.57250151436815777,1.3310838257750406,1.3810953725861914,1.4159616710940979,1.6016790900786126,1.6922237608927218,1.6235191323920768,1.4614248912128511,1.5698325326419014,1.4159616710940979,1.4897852062050487,1.1338264292357088,1.1742580629335648,1.2309913359001057,1.3229986705905274,1.1605887623540698,1.590944512587376,1.8466167439156067,1.819078583886018,1.6922237608927218,1.3557605378581381,1.4521565250147548,1.3810953725861914,1.6346303701671085
t26,1.1077974037569998,1.4897852062050487,1.4071243980649,0.90613721863355923,0.92713254828419167,0,0.75304293711162951,1.4614248912128511,1.5491795453373161,1.4521565250147548,1.819078583886018,1.8749770589078043,1.7662872252889481,1.6346303701671085,1.6346303701671085,1.4897852062050487,1.5190182819384643,1.2164872373758571,1.268251013395723,1.3070319081899651,1.3641306360561851,1.2383272796893201,1.5491795453373161,1.9042101346412199,1.8056031806436594,1.8056031806436594,1.4338867311832617,1.6125363511110546,1.4994299590958657,1.7792125947419377
t20,0.7753969096513138,1.291329071336315,1.1272520085333633,0.50890900582680387,0.57250151436815777,0.75304293711162951,0,1.2022012538795432,1.3392383822818625,1.3070319081899651,1.5698325326419014,1.6125363511110546,1.6346303701671085,1.3641306360561851,1.4429777096486049,1.3070319081899651,1.268251013395723,0.88052919914445715,0.932454691055428,0.99305494203699174,1.1207227732099894,0.92184005548720904,1.4338867311832617,1.7535353559734139,1.7041736039892388,1.6235191323920768,1.1673988273587519,1.2835739262291124,1.2835739262291124,1.5491795453373161
t19,1.3070319081899651,1.4994299590958657,1.590944512587376,1.3310838257750406,1.3310838257750406,1.4614248912128511,1.2022012538795432,0,1.268251013395723,1.1881269223836599,1.4338867311832617,1.590944512587376,1.5091736342546953,1.2164872373758571,1.4707845728337123,1.5594499156363206,1.5594499156363206,1.2383272796893201,1.2606812522290045,1.4159616710940979,1.4248819244264455,1.2835739262291124,1.7535353559734139,1.8749770589078043,1.7923162507676567,1.7285339130719095,1.645873104931761,1.7535353559734139,1.590944512587376,1.965521729721913
t23,1.4994299590958657,1.7662872252889481,1.5594499156363206,1.3725751361025693,1.3810953725861914,1.5491795453373161,1.3392383822818625,1.268251013395723,0,0.73987875418327442,1.5491795453373161,1.6016790900786126,1.5491795453373161,1.3392383822818625,1.6016790900786126,1.7285339130719095,1.6572504864261408,1.5091736342546953,1.4338867311832617,1.5491795453373161,1.6572504864261408,1.4429777096486049,1.8606910754114909,2.1579197806278128,1.965521729721913,1.965521729721913,1.6572504864261408,1.7662872252889481,1.8606910754114909,2.1579197806278128
t13,1.4071243980649,1.6346303701671085,1.590944512587376,1.3725751361025693,1.4159616710940979,1.4521565250147548,1.3070319081899651,1.1881269223836599,0.73987875418327442,0,1.4994299590958657,1.5390190206764052,1.4614248912128511,1.2164872373758571,1.5390190206764052,1.590944512587376,1.5491795453373161,1.3896927163301134,1.291329071336315,1.4338867311832617,1.5491795453373161,1.3810953725861914,1.8466167439156067,2.2179397371682685,2.0656142195968479,1.965521729721913,1.6804223668940919,1.819078583886018,1.7162756784777971,2.0656142195968479
t24,1.6016790900786126,1.7792125947419377,1.7662872252889481,1.6016790900786126,1.6016790900786126,1.819078583886018,1.5698325326419014,1.4338867311832617,1.5491795453373161,1.4994299590958657,0,0.78448788811665704,0.59094869593240429,0.94318926854666485,1.2758815765081239,1.8327478844655125,1.965521729721913,1.7041736039892388,1.6235191323920768,1.7409523905608943,1.7535353559734139,1.6572504864261408,2.1579197806278128,2.2388196985511044,2.1014675311805524,2.1975088422083533,1.8894811574320531,1.9977282038138102,1.9814884921224749,2.1199147127447988
t15,1.645873104931761,2.0142503593900853,1.8466167439156067,1.7162756784777971,1.6922237608927218,1.8749770589078043,1.6125363511110546,1.590944512587376,1.6016790900786126,1.5390190206764052,0.78448788811665704,0,0.60219143069705683,1.1272520085333633,1.4429777096486049,1.7923162507676567,1.9814884921224749,1.7535353559734139,1.6804223668940919,1.8894811574320531,1.8749770589078043,1.7409523905608943,2.0310649576345159,2.2820089539240236,2.0310649576345159,2.1199147127447988,2.0481825378620613,2.1579197806278128,2.1199147127447988,2.3043629264637091
t28,1.6572504864261408,1.7041736039892388,1.7792125947419377,1.6922237608927218,1.6235191323920768,1.7662872252889481,1.6346303701671085,1.5091736342546953,1.5491795453373161,1.4614248912128511,0.59094869593240429,0.60219143069705683,0,1.0278149170976691,1.3149817453769561,1.9191710737609524,1.9814884921224749,1.6922237608927218,1.6687657789318684,1.8466167439156067,1.9191710737609524,1.6346303701671085,2.0481825378620613,2.1387272086761691,2.0656142195968479,2.0833717459583929,1.9191710737609524,2.0310649576345159,1.9498188928682629,2.1387272086761691
t9,1.3557605378581381,1.6235191323920768,1.5698325326419014,1.4802373871442223,1.4614248912128511,1.6346303701671085,1.3641306360561851,1.2164872373758571,1.3392383822818625,1.2164872373758571,0.94318926854666485,1.1272520085333633,1.0278149170976691,0,0.82174756561227436,1.7662872252889481,1.6235191323920768,1.4994299590958657,1.4707845728337123,1.4994299590958657,1.5091736342546953,1.4338867311832617,1.7409523905608943,2.0142503593900853,1.8056031806436594,1.8056031806436594,1.645873104931761,1.8466167439156067,1.6804223668940919,2.1014675311805524
