taxon,t13,t4,t30,t18,t21,t29,t2,t24,t5,t14,t27,t8,t7,t25,t15,t9,t1,t11,t10,t28,t12,t6,t26,t16,t17,t19,t20,t3,t23,t22
t13,0,0.95952204906001881,1.7041736039892388,1.6572504864261408,1.9191710737609524,1.9343713980400712,1.9191710737609524,1.9191710737609524,1.8327478844655125,1.9191710737609524,1.9343713980400712,1.9343713980400712,1.8327478844655125,1.819078583886018,1.8327478844655125,1.7162756784777971,1.8056031806436594,1.8327478844655125,1.9042101346412199,1.8466167439156067,1.9191710737609524,1.9191710737609524,1.8749770589078043,1.7535353559734139,1.819078583886018,1.8466167439156067,1.7923162507676567,1.7535353559734139,1.819078583886018,1.8894811574320531
t4,0.95952204906001881,0,1.590944512587376,1.6804223668940919,1.8894811574320531,1.8749770589078043,1.9191710737609524,1.9042101346412199,1.9977282038138102,1.8327478844655125,1.8327478844655125,1.8466167439156067,1.7662872252889481,1.8327478844655125,1.7923162507676567,1.8466167439156067,2.0142503593900853,1.965521729721913,1.9042101346412199,1.7285339130719095,1.7285339130719095,1.7285339130719095,1.7535353559734139,1.8327478844655125,1.7162756784777971,1.7923162507676567,1.7285339130719095,1.6804223668940919,1.7041736039892388,1.7923162507676567
t30,1.7041736039892388,1.590944512587376,0,1.590944512587376,1.7162756784777971,1.6804223668940919,1.6125363511110546,1.645873104931761,1.9498188928682629,1.8327478844655125,1.7792125947419377,1.7792125947419377,1.5091736342546953,1.5390190206764052,1.590944512587376,1.7162756784777971,1.7409523905608943,1.7285339130719095,1.7792125947419377,1.7162756784777971,1.7409523905608943,1.7409523905608943,1.7162756784777971,1.6687657789318684,1.6346303701671085,1.6346303701671085,1.6235191323920768,1.590944512587376,1.5698325326419014,1.7041736039892388
t18,1.6572504864261408,1.6804223668940919,1.590944512587376,0,1.645873104931761,1.645873104931761,1.6687657789318684,1.6572504864261408,1.9343713980400712,1.7923162507676567,1.7409523905608943,1.7285339130719095,1.6125363511110546,1.6572504864261408,1.6687657789318684,1.7041736039892388,1.819078583886018,1.7792125947419377,1.7285339130719095,1.6572504864261408,1.6804223668940919,1.6804223668940919,1.590944512587376,1.7285339130719095,1.7792125947419377,1.7409523905608943,1.6572504864261408,1.6687657789318684,1.6346303701671085,1.7535353559734139
t21,1.9191710737609524,1.8894811574320531,1.7162756784777971,1.645873104931761,0,0.52615085840719733,0.82650948034464133,0.88559587782105165,1.965521729721913,1.9191710737609524,1.8749770589078043,1.8894811574320531,1.6922237608927218,1.7162756784777971,1.7923162507676567,1.8466167439156067,1.8327478844655125,1.8894811574320531,1.819078583886018,1.6125363511110546,1.6125363511110546,1.6016790900786126,1.6346303701671085,1.7535353559734139,1.6687657789318684,1.6687657789318684,1.590944512587376,1.7162756784777971,1.6572504864261408,1.6922237608927218
t29,1.9343713980400712,1.8749770589078043,1.6804223668940919,1.645873104931761,0.52615085840719733,0,0.75747184956215019,0.77088383703064589,1.8894811574320531,1.9191710737609524,1.8749770589078043,1.8606910754114909,1.6687657789318684,1.6804223668940919,1.7285339130719095,1.8749770589078043,1.9191710737609524,1.9814884921224749,1.9042101346412199,1.5390190206764052,1.4802373871442223,1.4707845728337123,1.5190182819384643,1.6235191323920768,1.5289660168123951,1.590944512587376,1.590944512587376,1.6346303701671085,1.5491795453373161,1.6922237608927218
t2,1.9191710737609524,1.9191710737609524,1.6125363511110546,1.6687657789318684,0.82650948034464133,0.75747184956215019,0,0.43339431232147707,1.965521729721913,1.9814884921224749,1.9191710737609524,1.9191710737609524,1.6922237608927218,1.7535353559734139,1.819078583886018,1.8606910754114909,1.819078583886018,1.8606910754114909,1.8056031806436594,1.6804223668940919,1.6235191323920768,1.6125363511110546,1.6804223668940919,1.7792125947419377,1.6346303701671085,1.6687657789318684,1.6687657789318684,1.7535353559734139,1.7409523905608943,1.7409523905608943
t24,1.9191710737609524,1.9042101346412199,1.645873104931761,1.6572504864261408,0.88559587782105165,0.77088383703064589,0.43339431232147707,0,1.9977282038138102,1.9977282038138102,1.9498188928682629,1.965521729721913,1.7285339130719095,1.6687657789318684,1.819078583886018,1.8466167439156067,1.8327478844655125,1.8606910754114909,1.9977282038138102,1.5698325326419014,1.5803298770191572,1.5698325326419014,1.6016790900786126,1.7041736039892388,1.7041736039892388,1.6572504864261408,1.6687657789318684,1.7409523905608943,1.6804223668940919,1.7792125947419377
t5,1.8327478844655125,1.9977282038138102,1.9498188928682629,1.9343713980400712,1.965521729721913,1.8894811574320531,1.965521729721913,1.9977282038138102,0,0.97056868515538186,0.94860238860557067,0.94318926854666485,1.1605887623540698,1.1811671842961906,1.2164872373758571,1.2457203131092724,1.2383272796893201,1.2309913359001057,1.2991480455160047,1.8466167439156067,1.7535353559734139,1.7535353559734139,1.8327478844655125,1.7662872252889481,1.6687657789318684,1.7285339130719095,1.7041736039892388,1.6687657789318684,1.7285339130719095,1.5698325326419014
t14,1.9191710737609524,1.8327478844655125,1.8327478844655125,1.7923162507676567,1.9191710737609524,1.9191710737609524,1.9814884921224749,1.9977282038138102,0.97056868515538186,0,0.8312953846731006,0.82174756561227436,1.2164872373758571,1.2606812522290045,1.2606812522290045,1.1951380243164011,1.2022012538795432,1.1471133591117113,1.2022012538795432,1.819078583886018,1.8894811574320531,1.8749770589078043,1.8749770589078043,1.7162756784777971,1.6572504864261408,1.6016790900786126,1.5803298770191572,1.5390190206764052,1.6235191323920768,1.6235191323920768
