taxon,t27,t9,t2,t14,t23,t20,t21,t15,t22,t10,t18,t28,t24,t8,t5,t16,t26,t4,t29,t7,t25,t17,t11,t19,t1,t12,t13,t6,t3,t30
t27,0,0.11690708811936588,0.71833588094579615,0.64065822398405714,0.62895376381541834,1.2164872373758571,0.932454691055428,0.97614054863516042,0.932454691055428,0.8654893071886105,0.77088383703064589,0.932454691055428,0.8654893071886105,0.89068972380536771,0.83610552153181994,0.97614054863516042,0.70564081452423744,0.44291025165277492,0.59094869593240429,0.613568812191437,0.64854208665801727,0.84094013756391783,0.80293506968090345,1.1014000731847229,0.79828958365142133,0.81700940117678722,0.91134271110995346,0.6604919297545343,0.5984290495417649,0.60219143069705683
t9,0.11690708811936588,0,0.70985368173871,0.61739175497617604,0.58723049157732476,1.2237116067918148,0.91134271110995346,0.94318926854666485,0.91657688413037453,0.83610552153181994,0.75304293711162951,0.89068972380536771,0.84094013756391783,0.86052846040651643,0.80293506968090345,0.94318926854666485,0.69727071632619042,0.39625603281976357,0.56885467687635038,0.59094869593240429,0.63283924980436745,0.85068381272274751,0.78906621023080847,1.0824625690289462,0.7753969096513138,0.79828958365142133,0.91134271110995346,0.63283924980436745,0.55440572914599806,0.56885467687635038
t2,0.71833588094579615,0.70985368173871,0,0.21951613575729895,0.66450884905857943,1.2383272796893201,0.99876066489419291,0.99876066489419291,1.0219325453621442,0.92184005548720904,0.85068381272274751,0.97614054863516042,0.91657688413037453,0.90613721863355923,0.88559587782105165,0.99876066489419291,0.77088383703064589,0.78906621023080847,0.87047619528044695,0.89068972380536771,0.99876066489419291,1.1742580629335648,1.0700440915399614,1.2457203131092724,1.039690071723689,1.039690071723689,1.1538271679736491,0.94860238860557067,0.90613721863355923,0.91657688413037453
t14,0.64065822398405714,0.61739175497617604,0.21951613575729895,0,0.59468151016529935,1.1951380243164011,0.9378068178877712,0.95404652957910629,0.94318926854666485,0.8555933843732676,0.80760338374321106,0.87548939952624871,0.82174756561227436,0.83610552153181994,0.82174756561227436,0.97614054863516042,0.74424657796947247,0.70144654722557664,0.77993152446633873,0.79828958365142133,0.88559587782105165,1.0456837824572904,0.98174528465598931,1.2022012538795432,0.99876066489419291,0.98174528465598931,1.0456837824572904,0.8654893071886105,0.82174756561227436,0.86052846040651643
t23,0.62895376381541834,0.58723049157732476,0.66450884905857943,0.59468151016529935,0,0.92713254828419167,0.5984290495417649,0.64459197701678694,0.66450884905857943,0.57983745815737264,0.50890900582680387,0.62895376381541834,0.57616240521834816,0.57250151436815777,0.54726283835267198,0.74424657796947247,0.42397274749699848,0.6604919297545343,0.74863457653295218,0.7753969096513138,0.8654893071886105,1.0577858569458489,0.99876066489419291,1.2237116067918148,0.99305494203699174,1.0102759573999205,1.0337339393607734,0.84094013756391783,0.76192150640895528,0.77993152446633873
t20,1.2164872373758571,1.2237116067918148,1.2383272796893201,1.1951380243164011,0.92713254828419167,0,0.78448788811665704,0.7936667034828071,0.8312953846731006,0.90613721863355923,0.9009600941043725,1.0337339393607734,0.96502931086012844,0.95404652957910629,0.94318926854666485,1.0762330385100951,0.88559587782105165,1.2164872373758571,1.2606812522290045,1.2457203131092724,1.3810953725861914,1.4802373871442223,1.3896927163301134,1.5289660168123951,1.4429777096486049,1.4521565250147548,1.4707845728337123,1.3392383822818625,1.2758815765081239,1.291329071336315
t21,0.932454691055428,0.91134271110995346,0.99876066489419291,0.9378068178877712,0.5984290495417649,0.78448788811665704,0,0.15380492976981658,0.27130007114225191,0.6604919297545343,0.62895376381541834,0.73987875418327442,0.70985368173871,0.68485223883720514,0.66450884905857943,0.80760338374321106,0.54726283835267198,0.95404652957910629,0.99305494203699174,1.0102759573999205,1.0887332188587311,1.2093173920222429,1.1673988273587519,1.3070319081899651,1.1951380243164011,1.2093173920222429,1.2835739262291124,1.0517155487520164,1.0456837824572904,1.0517155487520164
t15,0.97614054863516042,0.94318926854666485,0.99876066489419291,0.95404652957910629,0.64459197701678694,0.7936667034828071,0.15380492976981658,0,0.29829052288339286,0.67666253294549361,0.66450884905857943,0.77993152446633873,0.73120289479816558,0.69727071632619042,0.67259400424309279,0.77993152446633873,0.57983745815737264,0.9378068178877712,0.99876066489419291,1.0102759573999205,1.1014000731847229,1.2164872373758571,1.1673988273587519,1.2991480455160047,1.1742580629335648,1.2093173920222429,1.291329071336315,1.0700440915399614,1.0577858569458489,1.0577858569458489
t22,0.932454691055428,0.91657688413037453,1.0219325453621442,0.94318926854666485,0.66450884905857943,0.8312953846731006,0.27130007114225191,0.29829052288339286,0,0.73553092050723323,0.68897372035587334,0.72260555105424351,0.68485223883720514,0.67259400424309279,0.65250868949797391,0.84579948319734977,0.5984290495417649,0.96502931086012844,1.0456837824572904,1.0577858569458489,1.0762330385100951,1.2383272796893201,1.1471133591117113,1.2758815765081239,1.1951380243164011,1.1951380243164011,1.3070319081899651,1.0950455344414662,1.0824625690289462,1.0950455344414662
t10,0.8654893071886105,0.83610552153181994,0.92184005548720904,0.8555933843732676,0.57983745815737264,0.90613721863355923,0.6604919297545343,0.67666253294549361,0.73553092050723323,0,0.23219990227341986,0.68897372035587334,0.62895376381541834,0.6212301440363307,0.58352678318245021,0.76639210289449722,0.48195684355404922,0.87548939952624871,0.95404652957910629,0.94860238860557067,1.0638952027596247,1.2164872373758571,1.1404466650859972,1.3725751361025693,1.1811671842961906,1.1673988273587519,1.291329071336315,1.0278149170976691,0.97614054863516042,1.0160863730664849
t18,0.77088383703064589,0.75304293711162951,0.85068381272274751,0.80760338374321106,0.50890900582680387,0.9009600941043725,0.62895376381541834,0.66450884905857943,0.68897372035587334,0.23219990227341986,0,0.59094869593240429,0.54017325321116172,0.55082757049029496,0.50890900582680387,0.71833588094579615,0.4023457972626367,0.83610552153181994,0.88559587782105165,0.90613721863355923,0.98738328339981307,1.1605887623540698,1.0700440915399614,1.291329071336315,1.0700440915399614,1.0824625690289462,1.2164872373758571,0.94860238860557067,0.9378068178877712,0.97614054863516042
t28,0.932454691055428,0.89068972380536771,0.97614054863516042,0.87548939952624871,0.62895376381541834,1.0337339393607734,0.73987875418327442,0.77993152446633873,0.72260555105424351,0.68897372035587334,0.59094869593240429,0,0.20699948565666271,0.31486071041356822,0.26335023395526125,0.8555933843732676,0.55799741584390861,0.97056868515538186,1.0219325453621442,1.0456837824572904,1.1605887623540698,1.291329071336315,1.1673988273587519,1.3392383822818625,1.2022012538795432,1.2237116067918148,1.3310838257750406,1.1272520085333633,1.0517155487520164,1.0577858569458489
t24,0.8654893071886105,0.84094013756391783,0.91657688413037453,0.82174756561227436,0.57616240521834816,0.96502931086012844,0.70985368173871,0.73120289479816558,0.68485223883720514,0.62895376381541834,0.54017325321116172,0.20699948565666271,0,0.24247027257242476,0.20203863887456863,0.7936667034828071,0.51233243295493758,0.89581103000850026,0.98738328339981307,1.0102759573999205,1.1142381063931095,1.2237116067918148,1.1207227732099894,1.291329071336315,1.1538271679736491,1.2237116067918148,1.2991480455160047,1.0824625690289462,1.0045008636273574,1.0337339393607734
t8,0.89068972380536771,0.86052846040651643,0.90613721863355923,0.83610552153181994,0.57250151436815777,0.95404652957910629,0.68485223883720514,0.69727071632619042,0.67259400424309279,0.6212301440363307,0.55082757049029496,0.31486071041356822,0.24247027257242476,0,0.11690708811936588,0.7936667034828071,0.49533734644170113,0.92713254828419167,0.98174528465598931,0.99876066489419291,1.1014000731847229,1.2164872373758571,1.1207227732099894,1.3149817453769561,1.1605887623540698,1.2093173920222429,1.291329071336315,1.1077974037569998,1.0337339393607734,1.0638952027596247
t5,0.83610552153181994,0.80293506968090345,0.88559587782105165,0.82174756561227436,0.54726283835267198,0.94318926854666485,0.66450884905857943,0.67259400424309279,0.65250868949797391,0.58352678318245021,0.50890900582680387,0.26335023395526125,0.20203863887456863,0.11690708811936588,0,0.7936667034828071,0.46223295167804129,0.88559587782105165,0.97056868515538186,0.98174528465598931,1.0762330385100951,1.2164872373758571,1.1272520085333633,1.2991480455160047,1.1404466650859972,1.1881269223836599,1.2835739262291124,1.0517155487520164,0.98174528465598931,1.0102759573999205
t16,0.97614054863516042,0.94318926854666485,0.99876066489419291,0.97614054863516042,0.74424657796947247,1.0762330385100951,0.80760338374321106,0.77993152446633873,0.84579948319734977,0.76639210289449722,0.71833588094579615,0.8555933843732676,0.7936667034828071,0.7936667034828071,0.7936667034828071,0,0.65250868949797391,0.98174528465598931,1.0824625690289462,1.0700440915399614,1.1538271679736491,1.2758815765081239,1.2237116067918148,1.3983685757152222,1.2093173920222429,1.2022012538795432,1.3070319081899651,1.0762330385100951,1.0887332188587311,1.0887332188587311
t26,0.70564081452423744,0.69727071632619042,0.77088383703064589,0.74424657796947247,0.42397274749699848,0.88559587782105165,0.54726283835267198,0.57983745815737264,0.5984290495417649,0.48195684355404922,0.4023457972626367,0.55799741584390861,0.51233243295493758,0.49533734644170113,0.46223295167804129,0.65250868949797391,0,0.75304293711162951,0.82650948034464133,0.83610552153181994,0.932454691055428,1.1142381063931095,1.039690071723689,1.2093173920222429,1.0278149170976691,1.0577858569458489,1.1538271679736491,0.89581103000850026,0.86052846040651643,0.87047619528044695
t4,0.44291025165277492,0.39625603281976357,0.78906621023080847,0.70144654722557664,0.6604919297545343,1.2164872373758571,0.95404652957910629,0.9378068178877712,0.96502931086012844,0.87548939952624871,0.83610552153181994,0.97056868515538186,0.89581103000850026,0.92713254828419167,0.88559587782105165,0.98174528465598931,0.75304293711162951,0,0.3871939609253427,0.39020505694855762,0.71833588094579615,0.94318926854666485,0.8312953846731006,1.0950455344414662,0.86052846040651643,0.89068972380536771,1.0045008636273574,0.73120289479816558,0.64065822398405714,0.65649192384500799
t29,0.59094869593240429,0.56885467687635038,0.87047619528044695,0.77993152446633873,0.74863457653295218,1.2606812522290045,0.99305494203699174,0.99876066489419291,1.0456837824572904,0.95404652957910629,0.88559587782105165,1.0219325453621442,0.98738328339981307,0.98174528465598931,0.97056868515538186,1.0824625690289462,0.82650948034464133,0.3871939609253427,0,0.094553115579681393,0.81700940117678722,0.98174528465598931,0.932454691055428,1.1951380243164011,0.94318926854666485,0.932454691055428,1.0638952027596247,0.76639210289449722,0.73553092050723323,0.73553092050723323
t7,0.613568812191437,0.59094869593240429,0.89068972380536771,0.79828958365142133,0.7753969096513138,1.2457203131092724,1.0102759573999205,1.0102759573999205,1.0577858569458489,0.94860238860557067,0.90613721863355923,1.0456837824572904,1.0102759573999205,0.99876066489419291,0.98174528465598931,1.0700440915399614,0.83610552153181994,0.39020505694855762,0.094553115579681393,0,0.81229475130176465,0.99305494203699174,0.95952204906001881,1.2164872373758571,0.94860238860557067,0.94860238860557067,1.0762330385100951,0.77993152446633873,0.74424657796947247,0.75747184956215019
t25,0.64854208665801727,0.63283924980436745,0.99876066489419291,0.88559587782105165,0.8654893071886105,1.3810953725861914,1.0887332188587311,1.1014000731847229,1.0762330385100951,1.0638952027596247,0.98738328339981307,1.1605887623540698,1.1142381063931095,1.1014000731847229,1.0762330385100951,1.1538271679736491,0.932454691055428,0.71833588094579615,0.81700940117678722,0.81229475130176465,0,0.49197451107183338,0.29011256707362265,0.76639210289449722,0.24764739710161116,0.37524411782882539,0.59468151016529935,0.78448788811665704,0.72260555105424351,0.76639210289449722
