taxon,t27,t16,t4,t2,t11,t1,t20,t5,t15,t26,t17,t19,t9,t25,t8,t23,t6,t14,t30,t13,t18,t7,t24,t22,t29,t3,t28,t10,t21,t12
t27,0,1.4614248912128511,1.4707845728337123,1.4521565250147548,1.4429777096486049,1.4802373871442223,1.7162756784777971,1.8466167439156067,1.6016790900786126,1.590944512587376,1.6016790900786126,1.645873104931761,1.5803298770191572,1.590944512587376,1.6235191323920768,1.6687657789318684,1.6804223668940919,1.7409523905608943,1.6346303701671085,1.6572504864261408,1.7162756784777971,1.645873104931761,1.6687657789318684,1.6922237608927218,1.6235191323920768,1.6346303701671085,1.7409523905608943,1.7409523905608943,1.5594499156363206,1.6804223668940919
t16,1.4614248912128511,0,0.31486071041356822,1.2531713316972468,1.291329071336315,1.3310838257750406,1.7162756784777971,1.7535353559734139,1.6235191323920768,1.6235191323920768,1.5803298770191572,1.8056031806436594,1.7409523905608943,1.7409523905608943,1.8466167439156067,1.7662872252889481,1.7535353559734139,1.8466167439156067,1.8606910754114909,1.6804223668940919,1.7662872252889481,1.6016790900786126,1.7162756784777971,1.7792125947419377,1.6016790900786126,1.6572504864261408,1.7923162507676567,1.8606910754114909,1.6016790900786126,1.8466167439156067
t4,1.4707845728337123,0.31486071041356822,0,1.2835739262291124,1.3310838257750406,1.3983685757152222,1.6572504864261408,1.8327478844655125,1.6235191323920768,1.6016790900786126,1.6125363511110546,1.7792125947419377,1.7792125947419377,1.7792125947419377,1.8327478844655125,1.7792125947419377,1.7162756784777971,1.8894811574320531,1.7923162507676567,1.7662872252889481,1.8606910754114909,1.7041736039892388,1.7409523905608943,1.7923162507676567,1.7041736039892388,1.6922237608927218,1.8749770589078043,1.8894811574320531,1.6346303701671085,1.819078583886018
t2,1.4521565250147548,1.2531713316972468,1.2835739262291124,0,0.16088570789166837,0.89581103000850026,1.6687657789318684,1.7162756784777971,1.6346303701671085,1.6125363511110546,1.590944512587376,1.6346303701671085,1.6346303701671085,1.645873104931761,1.8606910754114909,1.8327478844655125,1.7285339130719095,1.6016790900786126,1.6922237608927218,1.7285339130719095,1.7041736039892388,1.645873104931761,1.6125363511110546,1.7285339130719095,1.6572504864261408,1.6125363511110546,1.7162756784777971,1.7285339130719095,1.6016790900786126,1.6804223668940919
t11,1.4429777096486049,1.291329071336315,1.3310838257750406,0.16088570789166837,0,0.9009600941043725,1.7162756784777971,1.7162756784777971,1.6804223668940919,1.6804223668940919,1.645873104931761,1.6016790900786126,1.590944512587376,1.6016790900786126,1.7409523905608943,1.7535353559734139,1.7162756784777971,1.5594499156363206,1.6804223668940919,1.7409523905608943,1.645873104931761,1.6572504864261408,1.6572504864261408,1.7041736039892388,1.6572504864261408,1.6235191323920768,1.7409523905608943,1.7409523905608943,1.6235191323920768,1.6687657789318684
t1,1.4802373871442223,1.3310838257750406,1.3983685757152222,0.89581103000850026,0.9009600941043725,0,1.6016790900786126,1.9343713980400712,1.7662872252889481,1.7409523905608943,1.7285339130719095,1.6687657789318684,1.7041736039892388,1.6922237608927218,1.7162756784777971,1.7662872252889481,1.7041736039892388,1.7662872252889481,1.7662872252889481,1.6572504864261408,1.6016790900786126,1.6016790900786126,1.6572504864261408,1.6804223668940919,1.6572504864261408,1.6346303701671085,1.7409523905608943,1.819078583886018,1.590944512587376,1.8606910754114909
t20,1.7162756784777971,1.7162756784777971,1.6572504864261408,1.6687657789318684,1.7162756784777971,1.6016790900786126,0,1.5698325326419014,1.5803298770191572,1.6125363511110546,1.5390190206764052,1.5390190206764052,1.5803298770191572,1.5698325326419014,1.7041736039892388,1.6687657789318684,1.645873104931761,1.5091736342546953,1.5698325326419014,1.6687657789318684,1.7285339130719095,1.6687657789318684,1.5803298770191572,1.6804223668940919,1.6804223668940919,1.590944512587376,1.7923162507676567,1.8466167439156067,1.819078583886018,1.7535353559734139
t5,1.8466167439156067,1.7535353559734139,1.8327478844655125,1.7162756784777971,1.7162756784777971,1.9343713980400712,1.5698325326419014,0,0.62895376381541834,0.62508410469716447,0.62895376381541834,1.4897852062050487,1.4521565250147548,1.4338867311832617,1.5491795453373161,1.5190182819384643,1.4159616710940979,1.5698325326419014,1.5390190206764052,1.8327478844655125,1.7662872252889481,1.7041736039892388,1.7409523905608943,1.7662872252889481,1.8327478844655125,1.6804223668940919,1.7662872252889481,1.7535353559734139,1.7285339130719095,1.7662872252889481
t15,1.6016790900786126,1.6235191323920768,1.6235191323920768,1.6346303701671085,1.6804223668940919,1.7662872252889481,1.5803298770191572,0.62895376381541834,0,0.055595493038673262,0.17520758717684332,1.4897852062050487,1.3983685757152222,1.4071243980649,1.5289660168123951,1.5190182819384643,1.4994299590958657,1.4707845728337123,1.3983685757152222,1.7041736039892388,1.7041736039892388,1.645873104931761,1.6687657789318684,1.7285339130719095,1.7162756784777971,1.6346303701671085,1.6235191323920768,1.7409523905608943,1.6125363511110546,1.6346303701671085
t26,1.590944512587376,1.6235191323920768,1.6016790900786126,1.6125363511110546,1.6804223668940919,1.7409523905608943,1.6125363511110546,0.62508410469716447,0.055595493038673262,0,0.18002993255711103,1.5594499156363206,1.4521565250147548,1.4614248912128511,1.5803298770191572,1.5390190206764052,1.5803298770191572,1.4994299590958657,1.4248819244264455,1.6922237608927218,1.7285339130719095,1.6687657789318684,1.6572504864261408,1.7662872252889481,1.7923162507676567,1.6346303701671085,1.6235191323920768,1.7535353559734139,1.6346303701671085,1.6804223668940919
