taxon,t19,t27,t30,t9,t4,t8,t20,t5,t17,t6,t28,t24,t16,t2,t18,t22,t29,t21,t14,t12,t25,t7,t11,t15,t3,t10,t1,t13,t26,t23
t19,0,0.24247027257242476,1.0045008636273574,0.97614054863516042,1.3810953725861914,1.3810953725861914,1.3896927163301134,1.4614248912128511,1.4614248912128511,1.6572504864261408,1.6016790900786126,1.645873104931761,1.7041736039892388,1.5803298770191572,1.7041736039892388,1.6804223668940919,1.6235191323920768,1.4707845728337123,1.4707845728337123,1.6922237608927218,1.6125363511110546,1.6346303701671085,1.590944512587376,1.5190182819384643,1.645873104931761,1.6687657789318684,1.7409523905608943,1.965521729721913,1.9042101346412199,1.9343713980400712
t27,0.24247027257242476,0,1.0278149170976691,0.99876066489419291,1.4338867311832617,1.3392383822818625,1.4338867311832617,1.4429777096486049,1.4707845728337123,1.5491795453373161,1.6016790900786126,1.5803298770191572,1.6687657789318684,1.5594499156363206,1.6922237608927218,1.5698325326419014,1.5491795453373161,1.4707845728337123,1.4707845728337123,1.6016790900786126,1.645873104931761,1.6235191323920768,1.5289660168123951,1.5491795453373161,1.6572504864261408,1.645873104931761,1.645873104931761,1.8894811574320531,1.7535353559734139,1.8606910754114909
t30,1.0045008636273574,1.0278149170976691,0,0.077041098975285299,1.4614248912128511,1.4614248912128511,1.4248819244264455,1.590944512587376,1.5289660168123951,1.6922237608927218,1.6125363511110546,1.6804223668940919,1.6922237608927218,1.6235191323920768,1.5803298770191572,1.6016790900786126,1.5803298770191572,1.5390190206764052,1.5390190206764052,1.5091736342546953,1.5491795453373161,1.6687657789318684,1.6125363511110546,1.6235191323920768,1.7041736039892388,1.6922237608927218,1.6922237608927218,1.9498188928682629,1.9498188928682629,1.9498188928682629
t9,0.97614054863516042,0.99876066489419291,0.077041098975285299,0,1.5289660168123951,1.4802373871442223,1.4802373871442223,1.5698325326419014,1.5594499156363206,1.7041736039892388,1.6016790900786126,1.7041736039892388,1.7162756784777971,1.6687657789318684,1.6235191323920768,1.6125363511110546,1.590944512587376,1.5698325326419014,1.5698325326419014,1.5390190206764052,1.5803298770191572,1.6804223668940919,1.6687657789318684,1.645873104931761,1.7041736039892388,1.6922237608927218,1.7285339130719095,2.0310649576345159,1.9498188928682629,1.9343713980400712
t4,1.3810953725861914,1.4338867311832617,1.4614248912128511,1.5289660168123951,0,0.82174756561227436,0.95404652957910629,1.1338264292357088,1.4897852062050487,1.645873104931761,1.5698325326419014,1.645873104931761,1.6572504864261408,1.6922237608927218,1.6346303701671085,1.6922237608927218,1.6346303701671085,1.5698325326419014,1.5698325326419014,1.6922237608927218,1.6687657789318684,1.7923162507676567,1.6572504864261408,1.6125363511110546,1.7792125947419377,1.7162756784777971,1.7409523905608943,1.965521729721913,1.8606910754114909,1.8749770589078043
t8,1.3810953725861914,1.3392383822818625,1.4614248912128511,1.4802373871442223,0.82174756561227436,0,0.9009600941043725,1.0219325453621442,1.4338867311832617,1.5491795453373161,1.5698325326419014,1.5390190206764052,1.6922237608927218,1.6572504864261408,1.6346303701671085,1.4707845728337123,1.4897852062050487,1.4897852062050487,1.4802373871442223,1.6572504864261408,1.6235191323920768,1.6235191323920768,1.5491795453373161,1.5491795453373161,1.7409523905608943,1.8327478844655125,1.8327478844655125,1.8327478844655125,1.9191710737609524,1.8894811574320531
t20,1.3896927163301134,1.4338867311832617,1.4248819244264455,1.4802373871442223,0.95404652957910629,0.9009600941043725,0,1.0638952027596247,1.3725751361025693,1.6346303701671085,1.5594499156363206,1.6687657789318684,1.6346303701671085,1.6346303701671085,1.5594499156363206,1.590944512587376,1.5698325326419014,1.4802373871442223,1.4802373871442223,1.6016790900786126,1.5803298770191572,1.6235191323920768,1.5803298770191572,1.5803298770191572,1.7409523905608943,1.6346303701671085,1.6572504864261408,1.9814884921224749,1.9343713980400712,1.9977282038138102
t5,1.4614248912128511,1.4429777096486049,1.590944512587376,1.5698325326419014,1.1338264292357088,1.0219325453621442,1.0638952027596247,0,1.6572504864261408,1.7041736039892388,1.6346303701671085,1.6346303701671085,1.7535353559734139,1.7535353559734139,1.7041736039892388,1.7041736039892388,1.6346303701671085,1.5190182819384643,1.5190182819384643,1.6235191323920768,1.6572504864261408,1.5803298770191572,1.7535353559734139,1.645873104931761,1.7409523905608943,1.8056031806436594,1.7162756784777971,1.9814884921224749,1.9977282038138102,1.9977282038138102
t17,1.4614248912128511,1.4707845728337123,1.5289660168123951,1.5594499156363206,1.4897852062050487,1.4338867311832617,1.3725751361025693,1.6572504864261408,0,1.7409523905608943,1.7041736039892388,1.7041736039892388,1.6687657789318684,1.6235191323920768,1.6125363511110546,1.590944512587376,1.6235191323920768,1.5091736342546953,1.5091736342546953,1.645873104931761,1.5390190206764052,1.645873104931761,1.6804223668940919,1.5698325326419014,1.7792125947419377,1.7285339130719095,1.6804223668940919,1.965521729721913,1.9498188928682629,2.0833717459583929
t6,1.6572504864261408,1.5491795453373161,1.6922237608927218,1.7041736039892388,1.645873104931761,1.5491795453373161,1.6346303701671085,1.7041736039892388,1.7409523905608943,0,0.68897372035587334,0.8555933843732676,0.81700940117678722,0.85068381272274751,0.81700940117678722,1.4429777096486049,1.4248819244264455,1.291329071336315,1.291329071336315,1.4248819244264455,1.4614248912128511,1.5091736342546953,1.3557605378581381,1.3310838257750406,1.7409523905608943,1.7041736039892388,1.7162756784777971,1.8606910754114909,1.8327478844655125,1.7041736039892388
t28,1.6016790900786126,1.6016790900786126,1.6125363511110546,1.6016790900786126,1.5698325326419014,1.5698325326419014,1.5594499156363206,1.6346303701671085,1.7041736039892388,0.68897372035587334,0,0.82650948034464133,0.77993152446633873,0.87548939952624871,0.7936667034828071,1.3310838257750406,1.3310838257750406,1.2758815765081239,1.2758815765081239,1.3641306360561851,1.3641306360561851,1.4897852062050487,1.4071243980649,1.3474635418878214,1.8327478844655125,1.6922237608927218,1.6804223668940919,1.9042101346412199,1.9343713980400712,1.8327478844655125
t24,1.645873104931761,1.5803298770191572,1.6804223668940919,1.7041736039892388,1.645873104931761,1.5390190206764052,1.6687657789318684,1.6346303701671085,1.7041736039892388,0.8555933843732676,0.82650948034464133,0,0.77088383703064589,0.78906621023080847,0.75304293711162951,1.4159616710940979,1.3557605378581381,1.2991480455160047,1.2991480455160047,1.3896927163301134,1.4159616710940979,1.3896927163301134,1.3310838257750406,1.4071243980649,1.6016790900786126,1.6922237608927218,1.6687657789318684,1.8466167439156067,1.9498188928682629,1.7662872252889481
t16,1.7041736039892388,1.6687657789318684,1.6922237608927218,1.7162756784777971,1.6572504864261408,1.6922237608927218,1.6346303701671085,1.7535353559734139,1.6687657789318684,0.81700940117678722,0.77993152446633873,0.77088383703064589,0,0.41464370362507186,0.5157682414016167,1.3557605378581381,1.3810953725861914,1.3557605378581381,1.3557605378581381,1.5091736342546953,1.3392383822818625,1.3810953725861914,1.3725751361025693,1.4429777096486049,1.6922237608927218,1.7285339130719095,1.7535353559734139,1.8327478844655125,1.8466167439156067,1.9191710737609524
t2,1.5803298770191572,1.5594499156363206,1.6235191323920768,1.6687657789318684,1.6922237608927218,1.6572504864261408,1.6346303701671085,1.7535353559734139,1.6235191323920768,0.85068381272274751,0.87548939952624871,0.78906621023080847,0.41464370362507186,0,0.53313618399719309,1.3896927163301134,1.3474635418878214,1.3229986705905274,1.3310838257750406,1.3810953725861914,1.3392383822818625,1.4248819244264455,1.4159616710940979,1.4707845728337123,1.7041736039892388,1.645873104931761,1.6804223668940919,1.8327478844655125,1.8327478844655125,1.8606910754114909
t18,1.7041736039892388,1.6922237608927218,1.5803298770191572,1.6235191323920768,1.6346303701671085,1.6346303701671085,1.5594499156363206,1.7041736039892388,1.6125363511110546,0.81700940117678722,0.7936667034828071,0.75304293711162951,0.5157682414016167,0.53313618399719309,0,1.3725751361025693,1.3896927163301134,1.2991480455160047,1.2991480455160047,1.4071243980649,1.3641306360561851,1.4159616710940979,1.4159616710940979,1.4159616710940979,1.6922237608927218,1.7162756784777971,1.7285339130719095,1.8894811574320531,1.9191710737609524,1.9042101346412199
