taxon,t1,t30,t22,t10,t3,t18,t4,t7,t5,t14,t25,t24,t28,t21,t19,t20,t23,t12,t15,t6,t16,t27,t26,t9,t29,t17,t11,t8,t13,t2
t1,0,0.38120025019174109,0.39322572722006849,0.4023457972626367,0.72260555105424351,0.72689449739104406,0.73120289479816558,0.69311316045638127,0.73987875418327442,0.74424657796947247,0.73987875418327442,0.69727071632619042,0.68074856074991452,0.67666253294549361,0.66854282539595788,0.74424657796947247,0.74863457653295218,0.70564081452423744,0.73553092050723323,0.71833588094579615,0.73987875418327442,0.72689449739104406,0.73553092050723323,0.73553092050723323,0.71408531457062119,0.72260555105424351,0.70564081452423744,0.72689449739104406,0.71833588094579615,0.67666253294549361
t30,0.38120025019174109,0,0.13517688195085908,0.17040959718007825,0.77088383703064589,0.7753969096513138,0.7753969096513138,0.71408531457062119,0.76639210289449722,0.79828958365142133,0.74863457653295218,0.74863457653295218,0.73987875418327442,0.73553092050723323,0.73553092050723323,0.77088383703064589,0.77993152446633873,0.75304293711162951,0.74424657796947247,0.73987875418327442,0.77993152446633873,0.76192150640895528,0.77088383703064589,0.77088383703064589,0.75747184956215019,0.7753969096513138,0.75304293711162951,0.75747184956215019,0.72260555105424351,0.68897372035587334
t22,0.39322572722006849,0.13517688195085908,0,0.16325774408032631,0.77993152446633873,0.78906621023080847,0.78906621023080847,0.73987875418327442,0.78906621023080847,0.78906621023080847,0.75747184956215019,0.78906621023080847,0.75747184956215019,0.74863457653295218,0.74424657796947247,0.7936667034828071,0.7936667034828071,0.7936667034828071,0.74863457653295218,0.74424657796947247,0.80760338374321106,0.78448788811665704,0.7936667034828071,0.7936667034828071,0.77993152446633873,0.77993152446633873,0.75747184956215019,0.7753969096513138,0.72260555105424351,0.69311316045638127
t10,0.4023457972626367,0.17040959718007825,0.16325774408032631,0,0.78906621023080847,0.7936667034828071,0.80293506968090345,0.73120289479816558,0.78448788811665704,0.77993152446633873,0.75304293711162951,0.74863457653295218,0.75747184956215019,0.74863457653295218,0.76639210289449722,0.76639210289449722,0.81229475130176465,0.77993152446633873,0.7753969096513138,0.76639210289449722,0.78906621023080847,0.78448788811665704,0.7936667034828071,0.7936667034828071,0.7753969096513138,0.80293506968090345,0.77993152446633873,0.78448788811665704,0.76192150640895528,0.71833588094579615
t3,0.72260555105424351,0.77088383703064589,0.77993152446633873,0.78906621023080847,0,0.75304293711162951,0.75304293711162951,0.75304293711162951,0.75304293711162951,0.79828958365142133,0.7753969096513138,0.81700940117678722,0.80760338374321106,0.81229475130176465,0.80293506968090345,0.73987875418327442,0.76639210289449722,0.69311316045638127,0.71833588094579615,0.72260555105424351,0.79828958365142133,0.74863457653295218,0.75304293711162951,0.75304293711162951,0.73553092050723323,0.76639210289449722,0.75747184956215019,0.77088383703064589,0.69311316045638127,0.67666253294549361
t18,0.72689449739104406,0.7753969096513138,0.78906621023080847,0.7936667034828071,0.75304293711162951,0,0.051363860206761917,0.5157682414016167,0.55440572914599806,0.66854282539595788,0.5984290495417649,0.64459197701678694,0.62895376381541834,0.62895376381541834,0.60976119186377487,0.77088383703064589,0.78448788811665704,0.71408531457062119,0.73120289479816558,0.73987875418327442,0.7753969096513138,0.74863457653295218,0.75304293711162951,0.75747184956215019,0.74424657796947247,0.72689449739104406,0.72260555105424351,0.72689449739104406,0.68897372035587334,0.70564081452423744
t4,0.73120289479816558,0.7753969096513138,0.78906621023080847,0.80293506968090345,0.75304293711162951,0.051363860206761917,0,0.51921652104966642,0.55799741584390861,0.66450884905857943,0.613568812191437,0.64854208665801727,0.62895376381541834,0.62895376381541834,0.60596877165771457,0.76639210289449722,0.78448788811665704,0.71408531457062119,0.73553092050723323,0.73553092050723323,0.7753969096513138,0.75747184956215019,0.76192150640895528,0.76639210289449722,0.75304293711162951,0.73987875418327442,0.73120289479816558,0.72689449739104406,0.68485223883720514,0.70144654722557664
t7,0.69311316045638127,0.71408531457062119,0.73987875418327442,0.73120289479816558,0.75304293711162951,0.5157682414016167,0.51921652104966642,0,0.21951613575729895,0.63283924980436745,0.613568812191437,0.66450884905857943,0.62895376381541834,0.63674069265938793,0.60976119186377487,0.74863457653295218,0.74424657796947247,0.67666253294549361,0.71408531457062119,0.72260555105424351,0.78448788811665704,0.73553092050723323,0.74863457653295218,0.73987875418327442,0.72689449739104406,0.72689449739104406,0.70985368173871,0.70144654722557664,0.71408531457062119,0.69311316045638127
t5,0.73987875418327442,0.76639210289449722,0.78906621023080847,0.78448788811665704,0.75304293711162951,0.55440572914599806,0.55799741584390861,0.21951613575729895,0,0.60976119186377487,0.59094869593240429,0.66854282539595788,0.6212301440363307,0.62895376381541834,0.6212301440363307,0.76639210289449722,0.76639210289449722,0.68897372035587334,0.73120289479816558,0.71833588094579615,0.7936667034828071,0.74424657796947247,0.74863457653295218,0.74863457653295218,0.73987875418327442,0.75747184956215019,0.73553092050723323,0.73987875418327442,0.71408531457062119,0.69727071632619042
t14,0.74424657796947247,0.79828958365142133,0.78906621023080847,0.77993152446633873,0.79828958365142133,0.66854282539595788,0.66450884905857943,0.63283924980436745,0.60976119186377487,0,0.43655571290951817,0.61739175497617604,0.60596877165771457,0.60219143069705683,0.59094869593240429,0.7936667034828071,0.83610552153181994,0.76192150640895528,0.7753969096513138,0.77088383703064589,0.80760338374321106,0.77088383703064589,0.78906621023080847,0.7936667034828071,0.78906621023080847,0.75304293711162951,0.73553092050723323,0.74424657796947247,0.76639210289449722,0.74424657796947247
