taxon,t8,t4,t3,t26,t2,t25,t24,t7,t1,t28,t13,t14,t15,t5,t9,t16,t18,t12,t22,t29,t20,t6,t30,t17,t10,t23,t11,t19,t21,t27
t8,0,0.074874621411496353,1.6346303701671085,1.6572504864261408,1.645873104931761,1.7923162507676567,1.7409523905608943,1.9191710737609524,2.3043629264637091,1.7923162507676567,2.0656142195968479,1.4897852062050487,1.4994299590958657,1.5594499156363206,1.9498188928682629,1.9977282038138102,2.1579197806278128,2.1199147127447988,1.9498188928682629,2.1014675311805524,2.2179397371682685,1.8894811574320531,1.8606910754114909,2.1775081034704127,1.9498188928682629,2.1199147127447988,2.2601689116105597,2.1975088422083533,2.0833717459583929,1.8056031806436594
t4,0.074874621411496353,0,1.645873104931761,1.7041736039892388,1.6235191323920768,1.7923162507676567,1.7535353559734139,1.8466167439156067,2.3043629264637091,1.819078583886018,2.0310649576345159,1.5190182819384643,1.5289660168123951,1.5698325326419014,1.9814884921224749,1.9977282038138102,2.2601689116105597,2.1199147127447988,1.9977282038138102,2.1199147127447988,2.2388196985511044,1.8749770589078043,1.8327478844655125,2.1975088422083533,1.9498188928682629,2.1387272086761691,2.2388196985511044,2.2601689116105597,2.0310649576345159,1.8327478844655125
t3,1.6346303701671085,1.645873104931761,0,0.92184005548720904,0.72260555105424351,0.92184005548720904,1.0577858569458489,1.2457203131092724,1.7923162507676567,1.3229986705905274,1.7535353559734139,0.94318926854666485,0.94860238860557067,1.1881269223836599,1.5390190206764052,1.6687657789318684,2.1014675311805524,1.8894811574320531,1.6346303701671085,1.9977282038138102,2.0310649576345159,1.6346303701671085,1.5594499156363206,1.7162756784777971,1.6572504864261408,1.9498188928682629,2.1387272086761691,2.0310649576345159,1.7535353559734139,1.6804223668940919
t26,1.6572504864261408,1.7041736039892388,0.92184005548720904,0,0.48528434257769093,0.83610552153181994,1.0219325453621442,1.3983685757152222,1.8327478844655125,1.4897852062050487,1.965521729721913,1.1077974037569998,1.0950455344414662,1.2531713316972468,1.5594499156363206,1.7535353559734139,2.1775081034704127,1.7662872252889481,1.7409523905608943,1.7409523905608943,2.0142503593900853,1.6572504864261408,1.645873104931761,1.9343713980400712,1.6687657789318684,2.0310649576345159,1.9498188928682629,2.0142503593900853,1.9042101346412199,1.8056031806436594
t2,1.645873104931761,1.6235191323920768,0.72260555105424351,0.48528434257769093,0,0.64854208665801727,0.84579948319734977,1.3474635418878214,1.645873104931761,1.3725751361025693,1.8056031806436594,0.94860238860557067,0.94860238860557067,1.1471133591117113,1.4994299590958657,1.6016790900786126,1.965521729721913,1.7409523905608943,1.5803298770191572,1.8056031806436594,2.0142503593900853,1.6572504864261408,1.5091736342546953,1.7792125947419377,1.5803298770191572,1.9191710737609524,1.965521729721913,1.9191710737609524,1.6922237608927218,1.645873104931761
t25,1.7923162507676567,1.7923162507676567,0.92184005548720904,0.83610552153181994,0.64854208665801727,0,0.97614054863516042,1.4248819244264455,1.7285339130719095,1.4521565250147548,1.7792125947419377,1.1538271679736491,1.1673988273587519,1.2991480455160047,1.5190182819384643,1.7285339130719095,2.1579197806278128,1.8466167439156067,1.7409523905608943,2.1387272086761691,2.1387272086761691,1.7923162507676567,1.6572504864261408,1.8327478844655125,1.8894811574320531,1.9191710737609524,2.1014675311805524,2.0833717459583929,1.8894811574320531,1.8327478844655125
t24,1.7409523905608943,1.7535353559734139,1.0577858569458489,1.0219325453621442,0.84579948319734977,0.97614054863516042,0,1.4897852062050487,1.8056031806436594,1.5803298770191572,1.8894811574320531,1.2531713316972468,1.2758815765081239,1.4338867311832617,1.590944512587376,1.7923162507676567,2.3272556004638165,1.9977282038138102,1.7923162507676567,1.9498188928682629,2.2601689116105597,1.7792125947419377,1.7535353559734139,2.0481825378620613,1.9042101346412199,2.2601689116105597,2.1775081034704127,2.2179397371682685,2.0833717459583929,2.0142503593900853
t7,1.9191710737609524,1.8466167439156067,1.2457203131092724,1.3983685757152222,1.3474635418878214,1.4248819244264455,1.4897852062050487,0,0.98174528465598931,1.3896927163301134,1.6125363511110546,1.2309913359001057,1.2383272796893201,1.3557605378581381,1.7285339130719095,1.7535353559734139,2.1975088422083533,1.9814884921224749,2.1014675311805524,2.1579197806278128,2.1975088422083533,1.7285339130719095,1.8056031806436594,2.0310649576345159,1.9191710737609524,2.0656142195968479,2.1775081034704127,2.0833717459583929,1.9343713980400712,1.8894811574320531
t1,2.3043629264637091,2.3043629264637091,1.7923162507676567,1.8327478844655125,1.645873104931761,1.7285339130719095,1.8056031806436594,0.98174528465598931,0,1.9042101346412199,2.1199147127447988,1.7162756784777971,1.7285339130719095,1.7923162507676567,2.1975088422083533,2.3043629264637091,2.3747655000097443,2.3272556004638165,2.2388196985511044,2.3272556004638165,2.3043629264637091,2.1579197806278128,2.1975088422083533,2.4247770468208949,2.3272556004638165,2.3043629264637091,2.5928612195720193,2.4508060722996032,2.1199147127447988,2.1387272086761691
t28,1.7923162507676567,1.819078583886018,1.3229986705905274,1.4897852062050487,1.3725751361025693,1.4521565250147548,1.5803298770191572,1.3896927163301134,1.9042101346412199,0,1.3392383822818625,1.3810953725861914,1.3725751361025693,1.5698325326419014,1.8749770589078043,1.9498188928682629,2.2601689116105597,2.1387272086761691,1.9343713980400712,2.1975088422083533,2.2820089539240236,1.819078583886018,1.8466167439156067,2.3043629264637091,1.9042101346412199,2.0833717459583929,2.4775684054179656,2.1199147127447988,2.0656142195968479,2.0481825378620613
