taxon,t21,t6,t2,t1,t17,t28,t30,t27,t15,t29,t9,t3,t20,t19,t8,t4,t7,t22,t25,t18,t10,t23,t16,t24,t5,t12,t11,t13,t26,t14
t21,0,1.291329071336315,1.3149817453769561,1.2835739262291124,1.291329071336315,1.3810953725861914,1.3070319081899651,1.3149817453769561,1.3983685757152222,1.3641306360561851,1.3474635418878214,1.4159616710940979,1.3474635418878214,1.3392383822818625,1.3641306360561851,1.7792125947419377,1.7923162507676567,1.7923162507676567,1.8056031806436594,1.8606910754114909,1.8894811574320531,1.8894811574320531,1.9498188928682629,1.8749770589078043,1.8749770589078043,1.8056031806436594,1.819078583886018,1.8466167439156067,1.9191710737609524,1.8466167439156067
t6,1.291329071336315,0,0.8312953846731006,0.78448788811665704,0.79828958365142133,1.2991480455160047,1.268251013395723,1.291329071336315,1.3229986705905274,1.3810953725861914,1.3474635418878214,1.3392383822818625,1.3810953725861914,1.3810953725861914,1.4071243980649,1.7041736039892388,1.7041736039892388,1.7409523905608943,1.7535353559734139,1.8327478844655125,1.7792125947419377,1.8327478844655125,1.8606910754114909,1.8466167439156067,1.9191710737609524,1.9042101346412199,1.8327478844655125,1.7162756784777971,1.7162756784777971,1.819078583886018
t2,1.3149817453769561,0.8312953846731006,0,0.30930513902526613,0.44930758222505174,1.2758815765081239,1.3725751361025693,1.3392383822818625,1.3392383822818625,1.4071243980649,1.3310838257750406,1.3641306360561851,1.3896927163301134,1.3983685757152222,1.3983685757152222,1.8749770589078043,1.8327478844655125,1.8056031806436594,1.8749770589078043,1.9814884921224749,1.9977282038138102,2.0481825378620613,2.1975088422083533,2.1975088422083533,2.0833717459583929,1.9977282038138102,1.9498188928682629,1.9042101346412199,1.9814884921224749,1.8749770589078043
t1,1.2835739262291124,0.78448788811665704,0.30930513902526613,0,0.44610353197034447,1.2383272796893201,1.2835739262291124,1.268251013395723,1.2991480455160047,1.2991480455160047,1.2531713316972468,1.3070319081899651,1.291329071336315,1.3070319081899651,1.3229986705905274,1.8327478844655125,1.7409523905608943,1.7923162507676567,1.7662872252889481,1.8894811574320531,2.0481825378620613,2.0656142195968479,2.0142503593900853,2.0833717459583929,1.9977282038138102,1.9814884921224749,1.8606910754114909,1.9343713980400712,1.8749770589078043,1.8894811574320531
t17,1.291329071336315,0.79828958365142133,0.44930758222505174,0.44610353197034447,0,1.2991480455160047,1.2758815765081239,1.3310838257750406,1.3474635418878214,1.2991480455160047,1.3229986705905274,1.3557605378581381,1.3557605378581381,1.3641306360561851,1.3810953725861914,1.8327478844655125,1.7662872252889481,1.7662872252889481,1.7662872252889481,1.7662872252889481,1.8606910754114909,2.1387272086761691,2.0833717459583929,2.0310649576345159,1.9977282038138102,1.965521729721913,1.8606910754114909,1.9042101346412199,1.9498188928682629,1.8606910754114909
t28,1.3810953725861914,1.2991480455160047,1.2758815765081239,1.2383272796893201,1.2991480455160047,0,0.68074856074991452,0.71408531457062119,1.1471133591117113,1.291329071336315,1.268251013395723,1.2991480455160047,1.3229986705905274,1.3149817453769561,1.3310838257750406,1.7162756784777971,1.7662872252889481,1.7792125947419377,1.819078583886018,1.9343713980400712,1.965521729721913,2.0310649576345159,1.9191710737609524,1.9498188928682629,1.9042101346412199,1.8894811574320531,1.7792125947419377,1.8466167439156067,1.8894811574320531,1.9191710737609524
t30,1.3070319081899651,1.268251013395723,1.3725751361025693,1.2835739262291124,1.2758815765081239,0.68074856074991452,0,0.51921652104966642,1.1404466650859972,1.3983685757152222,1.3474635418878214,1.3896927163301134,1.3474635418878214,1.3557605378581381,1.3810953725861914,1.7792125947419377,1.7041736039892388,1.7923162507676567,1.8056031806436594,1.8327478844655125,1.8894811574320531,1.8327478844655125,1.8056031806436594,1.7409523905608943,1.8606910754114909,1.8749770589078043,1.819078583886018,1.7535353559734139,1.8466167439156067,1.8749770589078043
t27,1.3149817453769561,1.291329071336315,1.3392383822818625,1.268251013395723,1.3310838257750406,0.71408531457062119,0.51921652104966642,0,1.1338264292357088,1.3392383822818625,1.3557605378581381,1.3474635418878214,1.2758815765081239,1.2606812522290045,1.2991480455160047,1.7662872252889481,1.6804223668940919,1.7662872252889481,1.7792125947419377,1.9191710737609524,1.8606910754114909,1.8894811574320531,1.8749770589078043,1.8327478844655125,1.9343713980400712,1.9343713980400712,1.7535353559734139,1.7923162507676567,1.7535353559734139,1.819078583886018
t15,1.3983685757152222,1.3229986705905274,1.3392383822818625,1.2991480455160047,1.3474635418878214,1.1471133591117113,1.1404466650859972,1.1338264292357088,0,1.3557605378581381,1.291329071336315,1.3392383822818625,1.3070319081899651,1.291329071336315,1.3149817453769561,1.7923162507676567,1.8056031806436594,1.7535353559734139,1.8749770589078043,1.9343713980400712,2.0481825378620613,2.0656142195968479,2.0310649576345159,1.9977282038138102,1.9814884921224749,1.965521729721913,2.0833717459583929,1.7285339130719095,1.9191710737609524,1.8466167439156067
t29,1.3641306360561851,1.3810953725861914,1.4071243980649,1.2991480455160047,1.2991480455160047,1.291329071336315,1.3983685757152222,1.3392383822818625,1.3557605378581381,0,0.45252247531008027,0.58723049157732476,0.70564081452423744,0.68897372035587334,0.72260555105424351,1.8894811574320531,1.9042101346412199,1.7792125947419377,1.7285339130719095,1.9498188928682629,1.8466167439156067,1.9977282038138102,1.9814884921224749,1.9191710737609524,1.9343713980400712,1.9343713980400712,1.8606910754114909,1.7792125947419377,1.8749770589078043,1.7923162507676567
