taxon,t13,t21,t4,t28,t2,t16,t20,t6,t19,t8,t12,t11,t22,t5,t25,t10,t14,t1,t3,t29,t7,t26,t17,t9,t30,t23,t18,t27,t15,t24
t13,0,0.55799741584390861,1.3149817453769561,1.1404466650859972,1.5289660168123951,1.0577858569458489,1.0950455344414662,1.6016790900786126,1.1673988273587519,1.2531713316972468,1.2309913359001057,1.4071243980649,1.2022012538795432,1.4338867311832617,1.3392383822818625,1.3725751361025693,1.4521565250147548,1.645873104931761,1.6346303701671085,1.1811671842961906,1.3229986705905274,1.5594499156363206,1.4897852062050487,1.3070319081899651,1.6016790900786126,1.5190182819384643,1.3557605378581381,1.6125363511110546,1.1404466650859972,0.9378068178877712
t21,0.55799741584390861,0,1.1673988273587519,0.97056868515538186,1.3557605378581381,0.81700940117678722,0.92184005548720904,1.4994299590958657,1.0337339393607734,1.1014000731847229,1.0160863730664849,1.1605887623540698,1.0577858569458489,1.2093173920222429,1.1207227732099894,1.1811671842961906,1.2531713316972468,1.5091736342546953,1.3983685757152222,0.99305494203699174,1.1673988273587519,1.3983685757152222,1.4071243980649,1.1338264292357088,1.4429777096486049,1.2991480455160047,1.2309913359001057,1.4521565250147548,0.98738328339981307,0.74863457653295218
t4,1.3149817453769561,1.1673988273587519,0,0.94860238860557067,1.2991480455160047,1.4614248912128511,1.5289660168123951,1.7792125947419377,1.6235191323920768,1.6804223668940919,1.5491795453373161,1.7285339130719095,1.5390190206764052,1.7662872252889481,1.5698325326419014,1.6804223668940919,1.7162756784777971,1.9343713980400712,1.819078583886018,1.6016790900786126,1.7535353559734139,1.8327478844655125,1.8327478844655125,1.6572504864261408,1.819078583886018,1.7535353559734139,1.7662872252889481,1.9191710737609524,1.4802373871442223,1.3392383822818625
t28,1.1404466650859972,0.97056868515538186,0.94860238860557067,0,0.79828958365142133,1.2758815765081239,1.3149817453769561,1.6922237608927218,1.3725751361025693,1.4521565250147548,1.3983685757152222,1.6016790900786126,1.3810953725861914,1.5698325326419014,1.4071243980649,1.4802373871442223,1.5698325326419014,1.7792125947419377,1.645873104931761,1.3725751361025693,1.5390190206764052,1.5698325326419014,1.6687657789318684,1.4338867311832617,1.6235191323920768,1.6125363511110546,1.5491795453373161,1.6687657789318684,1.3310838257750406,1.1881269223836599
t2,1.5289660168123951,1.3557605378581381,1.2991480455160047,0.79828958365142133,0,1.4802373871442223,1.5390190206764052,1.8749770589078043,1.5491795453373161,1.5390190206764052,1.6016790900786126,1.6922237608927218,1.5190182819384643,1.819078583886018,1.645873104931761,1.7285339130719095,1.7409523905608943,1.9191710737609524,1.819078583886018,1.5289660168123951,1.6804223668940919,1.8894811574320531,1.9343713980400712,1.7285339130719095,1.9191710737609524,1.9042101346412199,1.7535353559734139,1.8466167439156067,1.5803298770191572,1.4802373871442223
t16,1.0577858569458489,0.81700940117678722,1.4614248912128511,1.2758815765081239,1.4802373871442223,0,0.37821751618730676,1.1673988273587519,0.69727071632619042,0.64065822398405714,0.69311316045638127,0.92184005548720904,0.68897372035587334,1.0887332188587311,0.94318926854666485,0.98174528465598931,1.0700440915399614,1.2991480455160047,1.2237116067918148,0.80293506968090345,1.0160863730664849,1.3070319081899651,1.3392383822818625,0.9378068178877712,1.2164872373758571,1.1207227732099894,1.1538271679736491,1.2383272796893201,1.2164872373758571,0.96502931086012844
t20,1.0950455344414662,0.92184005548720904,1.5289660168123951,1.3149817453769561,1.5390190206764052,0.37821751618730676,0,1.1538271679736491,0.79828958365142133,0.75747184956215019,0.76639210289449722,1.0278149170976691,0.77088383703064589,1.1207227732099894,0.98174528465598931,1.0102759573999205,1.1673988273587519,1.2835739262291124,1.2383272796893201,0.89068972380536771,1.0824625690289462,1.2991480455160047,1.3149817453769561,0.98738328339981307,1.3474635418878214,1.2093173920222429,1.2093173920222429,1.268251013395723,1.2309913359001057,1.0278149170976691
t6,1.6016790900786126,1.4994299590958657,1.7792125947419377,1.6922237608927218,1.8749770589078043,1.1673988273587519,1.1538271679736491,0,1.3725751361025693,1.4159616710940979,1.3310838257750406,1.5491795453373161,1.291329071336315,1.4614248912128511,1.3725751361025693,1.4897852062050487,1.5698325326419014,1.6235191323920768,1.6922237608927218,1.4338867311832617,1.4707845728337123,1.6922237608927218,1.6572504864261408,1.4802373871442223,1.6804223668940919,1.645873104931761,1.4707845728337123,1.6235191323920768,1.6346303701671085,1.4897852062050487
t19,1.1673988273587519,1.0337339393607734,1.6235191323920768,1.3725751361025693,1.5491795453373161,0.69727071632619042,0.79828958365142133,1.3725751361025693,0,0.76192150640895528,0.88052919914445715,1.0577858569458489,0.80293506968090345,1.3310838257750406,1.1811671842961906,1.2758815765081239,1.3070319081899651,1.5491795453373161,1.4897852062050487,1.0887332188587311,1.268251013395723,1.4338867311832617,1.4521565250147548,1.1673988273587519,1.4429777096486049,1.3983685757152222,1.3896927163301134,1.4429777096486049,1.4159616710940979,1.1742580629335648
t8,1.2531713316972468,1.1014000731847229,1.6804223668940919,1.4521565250147548,1.5390190206764052,0.64065822398405714,0.75747184956215019,1.4159616710940979,0.76192150640895528,0,0.8312953846731006,1.0517155487520164,0.89068972380536771,1.2835739262291124,1.1538271679736491,1.2309913359001057,1.3983685757152222,1.4071243980649,1.3725751361025693,0.98174528465598931,1.1811671842961906,1.4521565250147548,1.4429777096486049,1.1404466650859972,1.5091736342546953,1.3557605378581381,1.2606812522290045,1.4338867311832617,1.3725751361025693,1.2531713316972468
