taxon,t30,t23,t4,t24,t13,t5,t8,t6,t17,t16,t15,t21,t10,t29,t2,t9,t27,t25,t3,t18,t12,t1,t26,t11,t20,t7,t22,t19,t28,t14
t30,0,1.1142381063931095,1.0577858569458489,1.039690071723689,1.3983685757152222,1.291329071336315,1.3557605378581381,1.6125363511110546,1.4248819244264455,1.3149817453769561,1.5698325326419014,2.1014675311805524,2.0310649576345159,2.1975088422083533,2.2179397371682685,2.1387272086761691,1.965521729721913,1.8606910754114909,2.0833717459583929,1.9042101346412199,1.9977282038138102,2.2601689116105597,1.8894811574320531,2.0142503593900853,1.9042101346412199,1.8894811574320531,2.0142503593900853,2.0310649576345159,1.9814884921224749,2.1014675311805524
t23,1.1142381063931095,0,1.2758815765081239,1.2457203131092724,1.5289660168123951,1.5091736342546953,1.5190182819384643,1.7162756784777971,1.5289660168123951,1.5289660168123951,1.7792125947419377,2.1199147127447988,2.1014675311805524,2.1199147127447988,2.1975088422083533,2.2388196985511044,2.0142503593900853,1.9191710737609524,2.1579197806278128,1.965521729721913,1.9814884921224749,2.2179397371682685,2.0142503593900853,1.9814884921224749,1.8606910754114909,1.8056031806436594,2.0833717459583929,2.2601689116105597,2.2388196985511044,2.1579197806278128
t4,1.0577858569458489,1.2758815765081239,0,1.0950455344414662,1.5390190206764052,1.4248819244264455,1.3983685757152222,1.5803298770191572,1.4429777096486049,1.3810953725861914,1.6125363511110546,1.9977282038138102,1.9042101346412199,1.9191710737609524,1.9814884921224749,1.9814884921224749,1.9498188928682629,1.9042101346412199,2.1387272086761691,1.9977282038138102,1.9814884921224749,1.9814884921224749,1.9977282038138102,1.8749770589078043,1.8749770589078043,1.6922237608927218,1.9343713980400712,1.8327478844655125,1.9498188928682629,1.9343713980400712
t24,1.039690071723689,1.2457203131092724,1.0950455344414662,0,1.0950455344414662,0.95404652957910629,0.9378068178877712,1.3474635418878214,1.1338264292357088,1.0219325453621442,1.3474635418878214,1.819078583886018,1.8327478844655125,1.9191710737609524,1.8606910754114909,1.9042101346412199,1.7792125947419377,1.6804223668940919,2.0656142195968479,1.7041736039892388,1.6572504864261408,1.8606910754114909,1.7162756784777971,1.6572504864261408,1.6235191323920768,1.3641306360561851,1.8327478844655125,1.7662872252889481,1.7923162507676567,1.8056031806436594
t13,1.3983685757152222,1.5289660168123951,1.5390190206764052,1.0950455344414662,0,0.43972766911175687,0.80293506968090345,1.590944512587376,1.3810953725861914,1.3310838257750406,1.4994299590958657,1.8327478844655125,1.9191710737609524,2.0481825378620613,1.8606910754114909,1.9343713980400712,1.9343713980400712,1.8749770589078043,2.0142503593900853,1.8327478844655125,1.7535353559734139,2.0310649576345159,1.7285339130719095,1.6235191323920768,1.6922237608927218,1.6346303701671085,1.9042101346412199,1.8749770589078043,1.8749770589078043,1.965521729721913
t5,1.291329071336315,1.5091736342546953,1.4248819244264455,0.95404652957910629,0.43972766911175687,0,0.65250868949797391,1.4429777096486049,1.3070319081899651,1.2022012538795432,1.3983685757152222,1.7662872252889481,1.9191710737609524,2.0142503593900853,1.8466167439156067,1.8327478844655125,1.7923162507676567,1.8056031806436594,2.1199147127447988,1.6346303701671085,1.6572504864261408,1.7923162507676567,1.6922237608927218,1.6125363511110546,1.6687657789318684,1.5698325326419014,1.819078583886018,1.8327478844655125,1.8466167439156067,1.8749770589078043
t8,1.3557605378581381,1.5190182819384643,1.3983685757152222,0.9378068178877712,0.80293506968090345,0.65250868949797391,0,1.4159616710940979,1.291329071336315,1.1538271679736491,1.3557605378581381,1.819078583886018,1.8894811574320531,1.9814884921224749,1.8894811574320531,1.8749770589078043,1.8056031806436594,1.7923162507676567,1.965521729721913,1.7041736039892388,1.7285339130719095,1.9191710737609524,1.819078583886018,1.7662872252889481,1.6687657789318684,1.5491795453373161,1.8894811574320531,1.8894811574320531,1.965521729721913,1.9343713980400712
t6,1.6125363511110546,1.7162756784777971,1.5803298770191572,1.3474635418878214,1.590944512587376,1.4429777096486049,1.4159616710940979,0,1.1881269223836599,1.0102759573999205,1.4521565250147548,1.8327478844655125,1.8749770589078043,1.8894811574320531,1.9977282038138102,2.0481825378620613,1.9498188928682629,1.8466167439156067,2.2601689116105597,1.7285339130719095,1.6016790900786126,1.9191710737609524,1.7409523905608943,1.8327478844655125,1.6687657789318684,1.6235191323920768,1.8327478844655125,1.7662872252889481,1.7285339130719095,1.7662872252889481
t17,1.4248819244264455,1.5289660168123951,1.4429777096486049,1.1338264292357088,1.3810953725861914,1.3070319081899651,1.291329071336315,1.1881269223836599,0,0.41774321697814742,1.3149817453769561,1.7662872252889481,1.7535353559734139,1.7923162507676567,1.7923162507676567,1.8056031806436594,1.9042101346412199,1.8327478844655125,1.9814884921224749,1.7409523905608943,1.6922237608927218,1.8749770589078043,1.7409523905608943,1.6016790900786126,1.6346303701671085,1.4802373871442223,1.7041736039892388,1.6804223668940919,1.7041736039892388,1.7792125947419377
t16,1.3149817453769561,1.5289660168123951,1.3810953725861914,1.0219325453621442,1.3310838257750406,1.2022012538795432,1.1538271679736491,1.0102759573999205,0.41774321697814742,0,1.2093173920222429,1.7285339130719095,1.7162756784777971,1.6687657789318684,1.7285339130719095,1.9042101346412199,1.7662872252889481,1.7535353559734139,1.9977282038138102,1.6804223668940919,1.590944512587376,1.7923162507676567,1.645873104931761,1.5698325326419014,1.5289660168123951,1.3983685757152222,1.6922237608927218,1.6572504864261408,1.6687657789318684,1.7285339130719095
t15,1.5698325326419014,1.7792125947419377,1.6125363511110546,1.3474635418878214,1.4994299590958657,1.3983685757152222,1.3557605378581381,1.4521565250147548,1.3149817453769561,1.2093173920222429,0,1.5091736342546953,1.5698325326419014,1.6346303701671085,1.5390190206764052,1.6572504864261408,1.5491795453373161,1.4614248912128511,1.7662872252889481,1.5698325326419014,1.4707845728337123,1.7162756784777971,1.4614248912128511,1.3725751361025693,1.3392383822818625,1.1014000731847229,1.4802373871442223,1.3392383822818625,1.3392383822818625,1.3896927163301134
t21,2.1014675311805524,2.1199147127447988,1.9977282038138102,1.819078583886018,1.8327478844655125,1.7662872252889481,1.819078583886018,1.8327478844655125,1.7662872252889481,1.7285339130719095,1.5091736342546953,0,0.35759655153453684,0.71833588094579615,0.96502931086012844,1.1014000731847229,1.5289660168123951,1.4707845728337123,1.9343713980400712,1.7792125947419377,1.5803298770191572,1.8327478844655125,1.5491795453373161,1.4994299590958657,1.4994299590958657,1.3641306360561851,1.7162756784777971,1.6016790900786126,1.645873104931761,1.6125363511110546
