taxon,t3,t2,t28,t14,t7,t26,t1,t16,t4,t24,t15,t9,t11,t13,t12,t18,t21,t5,t29,t30,t10,t17,t25,t22,t27,t20,t6,t19,t23,t8
t3,0,1.3474635418878214,1.3641306360561851,1.3392383822818625,1.4248819244264455,1.3474635418878214,2.2179397371682685,2.1975088422083533,2.2388196985511044,2.1014675311805524,2.1199147127447988,2.0656142195968479,2.1014675311805524,2.0481825378620613,2.1014675311805524,2.0481825378620613,2.0142503593900853,2.1579197806278128,2.1975088422083533,2.0142503593900853,2.3043629264637091,1.9814884921224749,1.9042101346412199,2.1199147127447988,2.1775081034704127,2.1579197806278128,1.9814884921224749,2.3043629264637091,2.2179397371682685,2.2179397371682685
t2,1.3474635418878214,0,0.53664820278445313,1.0700440915399614,1.2835739262291124,1.2606812522290045,2.1014675311805524,2.0142503593900853,2.1775081034704127,2.1199147127447988,2.1014675311805524,2.2179397371682685,2.1014675311805524,2.1387272086761691,2.0656142195968479,2.0656142195968479,2.1199147127447988,2.0656142195968479,2.0833717459583929,1.9977282038138102,2.0481825378620613,2.0310649576345159,2.1775081034704127,2.1387272086761691,2.0481825378620613,2.0656142195968479,2.2179397371682685,2.1579197806278128,2.1014675311805524,1.9977282038138102
t28,1.3641306360561851,0.53664820278445313,0,1.0762330385100951,1.2093173920222429,1.2606812522290045,2.1199147127447988,2.0310649576345159,1.9814884921224749,2.1014675311805524,1.9498188928682629,2.0656142195968479,2.0310649576345159,2.0481825378620613,1.9498188928682629,2.0656142195968479,1.9814884921224749,1.9343713980400712,1.9343713980400712,2.0310649576345159,1.965521729721913,1.965521729721913,2.0656142195968479,1.965521729721913,2.0833717459583929,1.9191710737609524,2.0142503593900853,1.9191710737609524,1.8749770589078043,1.8894811574320531
t14,1.3392383822818625,1.0700440915399614,1.0762330385100951,0,1.2164872373758571,1.1881269223836599,2.1975088422083533,2.2601689116105597,2.2179397371682685,2.0142503593900853,2.1199147127447988,2.0656142195968479,1.8894811574320531,2.0310649576345159,2.0142503593900853,1.9042101346412199,1.8894811574320531,2.0142503593900853,2.0481825378620613,1.8466167439156067,1.9498188928682629,1.8894811574320531,2.1579197806278128,2.0656142195968479,1.9977282038138102,2.0142503593900853,2.1199147127447988,2.0481825378620613,2.0656142195968479,1.9191710737609524
t7,1.4248819244264455,1.2835739262291124,1.2093173920222429,1.2164872373758571,0,1.1673988273587519,2.1975088422083533,2.0142503593900853,1.9977282038138102,2.0833717459583929,1.965521729721913,1.9191710737609524,1.965521729721913,1.8466167439156067,2.2601689116105597,1.965521729721913,2.1014675311805524,2.1579197806278128,2.0481825378620613,2.0310649576345159,2.0310649576345159,1.9498188928682629,1.9814884921224749,2.1199147127447988,2.2601689116105597,2.0833717459583929,2.1387272086761691,2.1975088422083533,2.2179397371682685,2.0656142195968479
t26,1.3474635418878214,1.2606812522290045,1.2606812522290045,1.1881269223836599,1.1673988273587519,0,2.1579197806278128,2.1014675311805524,2.0310649576345159,2.0656142195968479,2.0142503593900853,2.0833717459583929,1.9977282038138102,2.1199147127447988,2.0481825378620613,1.9042101346412199,1.8606910754114909,1.9498188928682629,1.9191710737609524,2.0481825378620613,2.0481825378620613,1.8894811574320531,2.1014675311805524,1.9977282038138102,1.9814884921224749,2.0481825378620613,2.0310649576345159,2.0656142195968479,2.0481825378620613,1.9977282038138102
t1,2.2179397371682685,2.1014675311805524,2.1199147127447988,2.1975088422083533,2.1975088422083533,2.1579197806278128,0,1.5594499156363206,1.645873104931761,1.6804223668940919,1.6687657789318684,1.7662872252889481,1.7792125947419377,1.5594499156363206,1.6922237608927218,1.5698325326419014,1.5803298770191572,1.5594499156363206,1.7285339130719095,1.5803298770191572,1.6125363511110546,1.5698325326419014,1.7662872252889481,1.7792125947419377,1.9042101346412199,1.9191710737609524,1.7923162507676567,1.9191710737609524,1.8749770589078043,1.8056031806436594
t16,2.1975088422083533,2.0142503593900853,2.0310649576345159,2.2601689116105597,2.0142503593900853,2.1014675311805524,1.5594499156363206,0,1.4802373871442223,1.5289660168123951,1.4707845728337123,1.645873104931761,1.7162756784777971,1.5289660168123951,1.5594499156363206,1.6346303701671085,1.5698325326419014,1.5594499156363206,1.6016790900786126,1.5491795453373161,1.5491795453373161,1.4802373871442223,1.6235191323920768,1.9343713980400712,2.0481825378620613,1.7535353559734139,1.7923162507676567,1.8327478844655125,1.7792125947419377,1.8327478844655125
t4,2.2388196985511044,2.1775081034704127,1.9814884921224749,2.2179397371682685,1.9977282038138102,2.0310649576345159,1.645873104931761,1.4802373871442223,0,0.36637935677138539,0.33172505859909607,1.1605887623540698,1.1272520085333633,1.1077974037569998,1.4338867311832617,1.4897852062050487,1.4707845728337123,1.4707845728337123,1.5491795453373161,1.4897852062050487,1.5390190206764052,1.3557605378581381,1.6235191323920768,1.8466167439156067,1.645873104931761,1.8056031806436594,1.7041736039892388,1.6922237608927218,1.6804223668940919,1.6922237608927218
t24,2.1014675311805524,2.1199147127447988,2.1014675311805524,2.0142503593900853,2.0833717459583929,2.0656142195968479,1.6804223668940919,1.5289660168123951,0.36637935677138539,0,0.33172505859909607,1.2022012538795432,1.1811671842961906,1.1077974037569998,1.4159616710940979,1.5390190206764052,1.3983685757152222,1.4338867311832617,1.5091736342546953,1.5091736342546953,1.4897852062050487,1.3725751361025693,1.590944512587376,1.7662872252889481,1.7041736039892388,1.7792125947419377,1.7162756784777971,1.7409523905608943,1.7535353559734139,1.7409523905608943
