taxon,t3,t4,t2,t29,t15,t27,t24,t12,t14,t25,t1,t10,t11,t16,t26,t19,t5,t13,t22,t6,t17,t8,t20,t18,t23,t28,t9,t21,t30,t7
t3,0,0.52267736276424259,0.5157682414016167,0.52963710085171178,1.6922237608927218,1.6346303701671085,1.5091736342546953,1.4994299590958657,1.4707845728337123,1.5289660168123951,1.6346303701671085,1.645873104931761,1.6235191323920768,1.6235191323920768,1.645873104931761,1.4994299590958657,1.4994299590958657,1.645873104931761,1.590944512587376,1.5190182819384643,1.4897852062050487,1.7662872252889481,1.7041736039892388,1.6687657789318684,1.5594499156363206,1.6804223668940919,1.5698325326419014,1.6804223668940919,1.6687657789318684,1.6687657789318684
t4,0.52267736276424259,0,0.56160273326403276,0.55082757049029496,1.7162756784777971,1.6687657789318684,1.590944512587376,1.590944512587376,1.5698325326419014,1.5803298770191572,1.590944512587376,1.590944512587376,1.6804223668940919,1.6346303701671085,1.6572504864261408,1.5390190206764052,1.5091736342546953,1.6687657789318684,1.6346303701671085,1.4994299590958657,1.4897852062050487,1.7285339130719095,1.6235191323920768,1.7535353559734139,1.5594499156363206,1.6572504864261408,1.6125363511110546,1.7285339130719095,1.645873104931761,1.6804223668940919
t2,0.5157682414016167,0.56160273326403276,0,0.31486071041356822,1.6016790900786126,1.6125363511110546,1.5491795453373161,1.5491795453373161,1.5390190206764052,1.6235191323920768,1.4994299590958657,1.5491795453373161,1.5390190206764052,1.6016790900786126,1.6016790900786126,1.3983685757152222,1.4159616710940979,1.6016790900786126,1.6125363511110546,1.4248819244264455,1.4707845728337123,1.7162756784777971,1.6235191323920768,1.6687657789318684,1.5390190206764052,1.5190182819384643,1.6016790900786126,1.6016790900786126,1.6125363511110546,1.6687657789318684
t29,0.52963710085171178,0.55082757049029496,0.31486071041356822,0,1.6346303701671085,1.6804223668940919,1.5491795453373161,1.4802373871442223,1.5698325326419014,1.6125363511110546,1.5190182819384643,1.5594499156363206,1.590944512587376,1.6235191323920768,1.6346303701671085,1.4802373871442223,1.4071243980649,1.7285339130719095,1.6804223668940919,1.4897852062050487,1.4994299590958657,1.7041736039892388,1.7409523905608943,1.6922237608927218,1.5698325326419014,1.6804223668940919,1.6346303701671085,1.645873104931761,1.645873104931761,1.6687657789318684
t15,1.6922237608927218,1.7162756784777971,1.6016790900786126,1.6346303701671085,0,0.61739175497617604,0.88559587782105165,1.6016790900786126,1.4802373871442223,1.6016790900786126,1.5491795453373161,1.5698325326419014,1.6572504864261408,1.6572504864261408,1.5698325326419014,1.4707845728337123,1.5091736342546953,1.5390190206764052,1.5289660168123951,1.590944512587376,1.5491795453373161,1.7285339130719095,1.6922237608927218,1.7409523905608943,1.819078583886018,1.7923162507676567,1.8056031806436594,1.7662872252889481,1.7792125947419377,1.8056031806436594
t27,1.6346303701671085,1.6687657789318684,1.6125363511110546,1.6804223668940919,0.61739175497617604,0,0.8555933843732676,1.6125363511110546,1.5190182819384643,1.4994299590958657,1.6346303701671085,1.6346303701671085,1.6572504864261408,1.6687657789318684,1.645873104931761,1.5289660168123951,1.590944512587376,1.4897852062050487,1.5190182819384643,1.5289660168123951,1.5190182819384643,1.7792125947419377,1.7041736039892388,1.7409523905608943,1.8894811574320531,1.7535353559734139,1.7923162507676567,1.6804223668940919,1.6922237608927218,1.6804223668940919
t24,1.5091736342546953,1.590944512587376,1.5491795453373161,1.5491795453373161,0.88559587782105165,0.8555933843732676,0,1.5803298770191572,1.3896927163301134,1.3983685757152222,1.4338867311832617,1.4338867311832617,1.5390190206764052,1.5091736342546953,1.4071243980649,1.4159616710940979,1.4248819244264455,1.4802373871442223,1.4338867311832617,1.4248819244264455,1.3896927163301134,1.7285339130719095,1.6346303701671085,1.6804223668940919,1.6922237608927218,1.5491795453373161,1.5491795453373161,1.6572504864261408,1.6125363511110546,1.590944512587376
t12,1.4994299590958657,1.590944512587376,1.5491795453373161,1.4802373871442223,1.6016790900786126,1.6125363511110546,1.5803298770191572,0,1.1471133591117113,1.2457203131092724,1.3641306360561851,1.3229986705905274,1.2758815765081239,1.2237116067918148,1.291329071336315,1.2309913359001057,1.2022012538795432,1.3474635418878214,1.2991480455160047,1.3070319081899651,1.2531713316972468,1.7662872252889481,1.6687657789318684,1.6125363511110546,1.8606910754114909,1.645873104931761,1.7409523905608943,1.6016790900786126,1.6804223668940919,1.7162756784777971
t14,1.4707845728337123,1.5698325326419014,1.5390190206764052,1.5698325326419014,1.4802373871442223,1.5190182819384643,1.3896927163301134,1.1471133591117113,0,1.0762330385100951,1.1673988273587519,1.1605887623540698,1.1673988273587519,1.2164872373758571,1.1811671842961906,1.1077974037569998,1.0577858569458489,1.3070319081899651,1.2606812522290045,1.1811671842961906,1.1538271679736491,1.5803298770191572,1.5594499156363206,1.590944512587376,1.6804223668940919,1.7792125947419377,1.7535353559734139,1.7162756784777971,1.6346303701671085,1.6016790900786126
t25,1.5289660168123951,1.5803298770191572,1.6235191323920768,1.6125363511110546,1.6016790900786126,1.4994299590958657,1.3983685757152222,1.2457203131092724,1.0762330385100951,0,1.1951380243164011,1.1077974037569998,1.1811671842961906,1.2606812522290045,1.2383272796893201,1.1272520085333633,1.0517155487520164,1.3810953725861914,1.3810953725861914,1.2991480455160047,1.2758815765081239,1.6235191323920768,1.819078583886018,1.7662872252889481,1.6572504864261408,1.5491795453373161,1.5594499156363206,1.5803298770191572,1.5803298770191572,1.5491795453373161
