taxon,t27,t20,t11,t6,t26,t5,t28,t23,t19,t9,t30,t25,t21,t17,t14,t10,t15,t13,t1,t29,t18,t24,t12,t3,t4,t8,t2,t7,t16,t22
t27,0,0.45574828486116153,0.91134271110995346,1.2531713316972468,1.1742580629335648,1.6016790900786126,1.8894811574320531,2.3507135824246692,2.5334668804397524,2.4247770468208949,2.7972170302081172,2.2179397371682685,2.1975088422083533,2.0481825378620613,1.9977282038138102,1.9814884921224749,2.1387272086761691,1.9343713980400712,1.8606910754114909,2.0310649576345159,2.0656142195968479,1.7792125947419377,1.7923162507676567,1.7923162507676567,1.7662872252889481,1.7535353559734139,1.590944512587376,1.965521729721913,1.9977282038138102,1.9191710737609524
t20,0.45574828486116153,0,0.68485223883720514,1.1077974037569998,1.0160863730664849,1.5390190206764052,1.8056031806436594,2.4508060722996032,2.562699956173168,2.6895547791664649,2.562699956173168,2.0833717459583929,2.0310649576345159,1.8466167439156067,1.965521729721913,1.9343713980400712,2.0656142195968479,1.8749770589078043,1.7923162507676567,2.0481825378620613,2.0656142195968479,1.7923162507676567,1.7409523905608943,1.8056031806436594,1.6125363511110546,1.7662872252889481,1.5091736342546953,1.9814884921224749,1.7923162507676567,1.9191710737609524
t11,0.91134271110995346,0.68485223883720514,0,0.82650948034464133,0.79828958365142133,1.3983685757152222,1.6687657789318684,2.3272556004638165,2.399442212092842,2.7599573527125005,2.6562180253457588,2.2601689116105597,2.1975088422083533,1.8056031806436594,1.9191710737609524,1.8749770589078043,1.8749770589078043,1.7162756784777971,1.5803298770191572,1.8749770589078043,1.9042101346412199,1.5803298770191572,1.590944512587376,1.7041736039892388,1.4248819244264455,1.5289660168123951,1.3070319081899651,1.9191710737609524,1.6922237608927218,1.6687657789318684
t6,1.2531713316972468,1.1077974037569998,0.82650948034464133,0,0.92713254828419167,1.4802373871442223,1.7535353559734139,2.4508060722996032,2.3507135824246692,2.6240115512538602,2.6240115512538602,2.399442212092842,2.2820089539240236,1.9343713980400712,1.9343713980400712,1.9343713980400712,1.9343713980400712,1.8749770589078043,1.6804223668940919,1.8606910754114909,1.9343713980400712,1.7409523905608943,1.7662872252889481,1.7792125947419377,1.5698325326419014,1.6804223668940919,1.4707845728337123,1.965521729721913,1.6687657789318684,1.7409523905608943
t26,1.1742580629335648,1.0160863730664849,0.79828958365142133,0.92713254828419167,0,1.2758815765081239,1.5594499156363206,2.1387272086761691,2.0656142195968479,2.562699956173168,2.5928612195720193,2.1579197806278128,2.0656142195968479,1.6572504864261408,1.7792125947419377,1.7162756784777971,1.819078583886018,1.5698325326419014,1.5190182819384643,1.6572504864261408,1.6572504864261408,1.590944512587376,1.5803298770191572,1.645873104931761,1.3392383822818625,1.3810953725861914,1.2093173920222429,1.819078583886018,1.4707845728337123,1.4897852062050487
t5,1.6016790900786126,1.5390190206764052,1.3983685757152222,1.4802373871442223,1.2758815765081239,0,1.7041736039892388,2.0656142195968479,2.1579197806278128,2.562699956173168,2.5928612195720193,1.9343713980400712,2.0142503593900853,1.7535353559734139,1.7923162507676567,1.7792125947419377,1.7792125947419377,1.5289660168123951,1.6572504864261408,1.7285339130719095,1.7923162507676567,1.6235191323920768,1.7662872252889481,1.8466167439156067,1.4802373871442223,1.5594499156363206,1.3149817453769561,1.9343713980400712,1.7535353559734139,1.7535353559734139
t28,1.8894811574320531,1.8056031806436594,1.6687657789318684,1.7535353559734139,1.5594499156363206,1.7041736039892388,0,1.8894811574320531,2.1975088422083533,2.399442212092842,2.2601689116105597,1.965521729721913,2.0481825378620613,1.5190182819384643,1.6016790900786126,1.590944512587376,1.645873104931761,1.4248819244264455,1.3557605378581381,1.6235191323920768,1.5289660168123951,1.4994299590958657,1.5190182819384643,1.6016790900786126,1.2164872373758571,1.1742580629335648,1.0045008636273574,2.0310649576345159,1.6922237608927218,1.6687657789318684
t23,2.3507135824246692,2.4508060722996032,2.3272556004638165,2.4508060722996032,2.1387272086761691,2.0656142195968479,1.8894811574320531,0,0.92184005548720904,1.4159616710940979,1.5190182819384643,1.4897852062050487,1.4897852062050487,1.7162756784777971,1.7041736039892388,1.6235191323920768,1.6687657789318684,1.5698325326419014,1.7792125947419377,1.9191710737609524,1.7285339130719095,2.1199147127447988,2.0481825378620613,2.2179397371682685,1.6804223668940919,1.7792125947419377,1.6572504864261408,2.1975088422083533,1.965521729721913,2.0833717459583929
t19,2.5334668804397524,2.562699956173168,2.399442212092842,2.3507135824246692,2.0656142195968479,2.1579197806278128,2.1975088422083533,0.92184005548720904,0,1.1404466650859972,1.2457203131092724,1.7923162507676567,1.7535353559734139,1.9498188928682629,1.9977282038138102,1.9042101346412199,1.8466167439156067,1.7792125947419377,1.9977282038138102,1.965521729721913,1.9814884921224749,2.2388196985511044,2.1014675311805524,2.2388196985511044,1.9042101346412199,1.8894811574320531,1.9977282038138102,2.2820089539240236,2.1199147127447988,2.1199147127447988
t9,2.4247770468208949,2.6895547791664649,2.7599573527125005,2.6240115512538602,2.562699956173168,2.562699956173168,2.399442212092842,1.4159616710940979,1.1404466650859972,0,0.8312953846731006,2.0656142195968479,2.1014675311805524,1.9814884921224749,2.0481825378620613,2.2820089539240236,2.4508060722996032,2.0656142195968479,2.4508060722996032,2.3747655000097443,2.3043629264637091,2.5051065654475555,2.399442212092842,2.5334668804397524,2.4508060722996032,2.3747655000097443,2.399442212092842,2.6562180253457588,2.8764295587002171,2.6562180253457588
t30,2.7972170302081172,2.562699956173168,2.6562180253457588,2.6240115512538602,2.5928612195720193,2.5928612195720193,2.2601689116105597,1.5190182819384643,1.2457203131092724,0.8312953846731006,0,1.965521729721913,1.8466167439156067,1.8606910754114909,1.9343713980400712,2.1975088422083533,2.3043629264637091,1.9814884921224749,2.0833717459583929,2.2601689116105597,2.399442212092842,2.4247770468208949,2.562699956173168,2.399442212092842,2.2820089539240236,2.4508060722996032,2.3747655000097443,2.5051065654475555,2.6895547791664649,2.6895547791664649
t25,2.2179397371682685,2.0833717459583929,2.2601689116105597,2.399442212092842,2.1579197806278128,1.9343713980400712,1.965521729721913,1.4897852062050487,1.7923162507676567,2.0656142195968479,1.965521729721913,0,0.55082757049029496,1.7162756784777971,1.7923162507676567,1.7041736039892388,1.7535353559734139,1.6235191323920768,1.7285339130719095,1.8749770589078043,1.6346303701671085,2.1199147127447988,2.0310649576345159,2.3507135824246692,1.9498188928682629,2.0833717459583929,1.8466167439156067,2.3272556004638165,2.1014675311805524,2.0833717459583929
t21,2.1975088422083533,2.0310649576345159,2.1975088422083533,2.2820089539240236,2.0656142195968479,2.0142503593900853,2.0481825378620613,1.4897852062050487,1.7535353559734139,2.1014675311805524,1.8466167439156067,0.55082757049029496,0,1.6572504864261408,1.7792125947419377,1.6922237608927218,1.7923162507676567,1.4802373871442223,1.5698325326419014,1.8056031806436594,1.6804223668940919,2.0310649576345159,1.965521729721913,2.0481825378620613,1.7923162507676567,1.9977282038138102,1.7409523905608943,2.3043629264637091,1.9814884921224749,1.9977282038138102
t17,2.0481825378620613,1.8466167439156067,1.8056031806436594,1.9343713980400712,1.6572504864261408,1.7535353559734139,1.5190182819384643,1.7162756784777971,1.9498188928682629,1.9814884921224749,1.8606910754114909,1.7162756784777971,1.6572504864261408,0,0.35759655153453684,1.0824625690289462,1.2531713316972468,0.74424657796947247,1.0887332188587311,1.291329071336315,1.1338264292357088,1.6235191323920768,1.5594499156363206,1.7923162507676567,1.3896927163301134,1.4071243980649,1.2383272796893201,2.0481825378620613,1.7409523905608943,1.7662872252889481
t14,1.9977282038138102,1.965521729721913,1.9191710737609524,1.9343713980400712,1.7792125947419377,1.7923162507676567,1.6016790900786126,1.7041736039892388,1.9977282038138102,2.0481825378620613,1.9343713980400712,1.7923162507676567,1.7792125947419377,0.35759655153453684,0,1.1951380243164011,1.3557605378581381,0.88559587782105165,1.1605887623540698,1.4071243980649,1.2606812522290045,1.6346303701671085,1.5491795453373161,1.8056031806436594,1.5594499156363206,1.5289660168123951,1.3641306360561851,2.1199147127447988,1.8466167439156067,1.7923162507676567
