taxon,t26,t9,t1,t10,t4,t12,t16,t21,t5,t20,t2,t3,t28,t19,t14,t11,t13,t27,t18,t25,t6,t15,t22,t24,t8,t17,t23,t30,t29,t7
t26,0,0.096764990851292962,1.0762330385100951,1.0887332188587311,1.0950455344414662,1.0456837824572904,1.0638952027596247,1.0517155487520164,1.0102759573999205,1.1207227732099894,1.1811671842961906,1.1207227732099894,1.1272520085333633,1.1077974037569998,1.1207227732099894,1.1077974037569998,1.1142381063931095,1.2606812522290045,1.2606812522290045,1.268251013395723,1.2606812522290045,1.2606812522290045,1.268251013395723,1.2758815765081239,1.2835739262291124,1.1538271679736491,1.2309913359001057,1.2309913359001057,1.3149817453769561,1.2758815765081239
t9,0.096764990851292962,0,1.0700440915399614,1.0887332188587311,1.1014000731847229,1.0337339393607734,1.0577858569458489,1.0456837824572904,1.0219325453621442,1.1142381063931095,1.1538271679736491,1.1207227732099894,1.1272520085333633,1.0762330385100951,1.0887332188587311,1.1207227732099894,1.0950455344414662,1.2383272796893201,1.2457203131092724,1.3070319081899651,1.2758815765081239,1.2991480455160047,1.3070319081899651,1.3070319081899651,1.2835739262291124,1.1742580629335648,1.2309913359001057,1.2237116067918148,1.3392383822818625,1.268251013395723
t1,1.0762330385100951,1.0700440915399614,0,0.78906621023080847,0.87047619528044695,0.82174756561227436,0.84579948319734977,0.83610552153181994,0.96502931086012844,0.96502931086012844,0.932454691055428,0.9378068178877712,0.9378068178877712,0.95404652957910629,0.9378068178877712,0.9378068178877712,0.98174528465598931,1.268251013395723,1.2531713316972468,1.3310838257750406,1.2606812522290045,1.3229986705905274,1.3149817453769561,1.3149817453769561,1.291329071336315,1.2237116067918148,1.2309913359001057,1.2022012538795432,1.3641306360561851,1.3070319081899651
t10,1.0887332188587311,1.0887332188587311,0.78906621023080847,0,0.82650948034464133,0.83610552153181994,0.8654893071886105,0.85068381272274751,0.90613721863355923,0.88559587782105165,0.87548939952624871,0.87548939952624871,0.88052919914445715,0.89068972380536771,0.89581103000850026,0.88052919914445715,0.87548939952624871,1.1142381063931095,1.1077974037569998,1.2758815765081239,1.2383272796893201,1.291329071336315,1.291329071336315,1.291329071336315,1.2835739262291124,1.2309913359001057,1.2606812522290045,1.2309913359001057,1.3557605378581381,1.2457203131092724
t4,1.0950455344414662,1.1014000731847229,0.87047619528044695,0.82650948034464133,0,0.33172505859909607,0.340270843362245,0.35178613586797264,0.90613721863355923,0.9009600941043725,0.92184005548720904,0.88052919914445715,0.88052919914445715,0.89581103000850026,0.92184005548720904,0.8654893071886105,0.9009600941043725,1.1881269223836599,1.2022012538795432,1.291329071336315,1.2457203131092724,1.2093173920222429,1.1881269223836599,1.1951380243164011,1.2093173920222429,1.2022012538795432,1.2164872373758571,1.1811671842961906,1.4071243980649,1.3392383822818625
t12,1.0456837824572904,1.0337339393607734,0.82174756561227436,0.83610552153181994,0.33172505859909607,0,0.12599806658470897,0.12599806658470897,0.87047619528044695,0.89581103000850026,0.97056868515538186,0.90613721863355923,0.90613721863355923,0.89581103000850026,0.9378068178877712,0.88052919914445715,0.92713254828419167,1.1272520085333633,1.1404466650859972,1.2309913359001057,1.1881269223836599,1.2022012538795432,1.1881269223836599,1.1951380243164011,1.2022012538795432,1.1811671842961906,1.2164872373758571,1.1742580629335648,1.3392383822818625,1.3070319081899651
t16,1.0638952027596247,1.0577858569458489,0.84579948319734977,0.8654893071886105,0.340270843362245,0.12599806658470897,0,0.045051544624026815,0.8654893071886105,0.92184005548720904,0.95404652957910629,0.8654893071886105,0.8654893071886105,0.89068972380536771,0.91657688413037453,0.88052919914445715,0.90613721863355923,1.1605887623540698,1.1742580629335648,1.2531713316972468,1.2531713316972468,1.2164872373758571,1.1951380243164011,1.2022012538795432,1.2383272796893201,1.2022012538795432,1.2457203131092724,1.1881269223836599,1.3725751361025693,1.3392383822818625
t21,1.0517155487520164,1.0456837824572904,0.83610552153181994,0.85068381272274751,0.35178613586797264,0.12599806658470897,0.045051544624026815,0,0.87047619528044695,0.92184005548720904,0.96502931086012844,0.89068972380536771,0.89068972380536771,0.91134271110995346,0.932454691055428,0.89068972380536771,0.92713254828419167,1.1471133591117113,1.1605887623540698,1.2606812522290045,1.2531713316972468,1.2093173920222429,1.2022012538795432,1.2093173920222429,1.2237116067918148,1.1951380243164011,1.2309913359001057,1.1673988273587519,1.3725751361025693,1.3392383822818625
t5,1.0102759573999205,1.0219325453621442,0.96502931086012844,0.90613721863355923,0.90613721863355923,0.87047619528044695,0.8654893071886105,0.87047619528044695,0,0.68897372035587334,0.71833588094579615,0.66450884905857943,0.66854282539595788,0.66854282539595788,0.67666253294549361,0.69727071632619042,0.71833588094579615,1.2022012538795432,1.1951380243164011,1.268251013395723,1.2309913359001057,1.2237116067918148,1.2309913359001057,1.2309913359001057,1.2237116067918148,1.2022012538795432,1.2835739262291124,1.2457203131092724,1.3557605378581381,1.3810953725861914
t20,1.1207227732099894,1.1142381063931095,0.96502931086012844,0.88559587782105165,0.9009600941043725,0.89581103000850026,0.92184005548720904,0.92184005548720904,0.68897372035587334,0,0.60219143069705683,0.52615085840719733,0.52615085840719733,0.52963710085171178,0.52963710085171178,0.55082757049029496,0.54371143234759522,1.1077974037569998,1.1077974037569998,1.2531713316972468,1.2093173920222429,1.2383272796893201,1.2309913359001057,1.2309913359001057,1.2237116067918148,1.2164872373758571,1.2383272796893201,1.1881269223836599,1.3149817453769561,1.268251013395723
