taxon,t6,t25,t17,t8,t30,t15,t29,t11,t28,t14,t18,t3,t20,t2,t27,t12,t26,t10,t13,t7,t21,t5,t4,t23,t16,t22,t24,t9,t19,t1
t6,0,0.73553092050723323,0.77088383703064589,0.77088383703064589,0.82174756561227436,1.4521565250147548,1.4521565250147548,1.4897852062050487,1.4614248912128511,1.6016790900786126,1.5491795453373161,1.6125363511110546,1.6235191323920768,1.645873104931761,1.5594499156363206,1.4429777096486049,1.4994299590958657,1.4521565250147548,1.965521729721913,2.0833717459583929,1.819078583886018,2.0142503593900853,1.9814884921224749,1.9814884921224749,2.0656142195968479,1.9977282038138102,2.0310649576345159,1.7923162507676567,1.9814884921224749,1.8606910754114909
t25,0.73553092050723323,0,0.7936667034828071,0.7936667034828071,0.82174756561227436,1.5091736342546953,1.4897852062050487,1.5190182819384643,1.5190182819384643,1.6346303701671085,1.5594499156363206,1.6572504864261408,1.6235191323920768,1.6235191323920768,1.6572504864261408,1.5390190206764052,1.4994299590958657,1.5091736342546953,1.9498188928682629,1.9977282038138102,1.8056031806436594,2.0481825378620613,2.0142503593900853,2.0310649576345159,1.9343713980400712,1.9343713980400712,2.0310649576345159,1.8056031806436594,1.8327478844655125,1.9191710737609524
t17,0.77088383703064589,0.7936667034828071,0,0.061978495774980921,0.70564081452423744,1.3983685757152222,1.4248819244264455,1.4071243980649,1.4707845728337123,1.4429777096486049,1.5803298770191572,1.6572504864261408,1.6687657789318684,1.5289660168123951,1.5491795453373161,1.3896927163301134,1.4802373871442223,1.4429777096486049,1.965521729721913,1.965521729721913,1.9814884921224749,2.0481825378620613,1.9343713980400712,1.9042101346412199,2.0656142195968479,2.0481825378620613,2.0833717459583929,1.9042101346412199,2.0481825378620613,1.9498188928682629
t8,0.77088383703064589,0.7936667034828071,0.061978495774980921,0,0.68897372035587334,1.3983685757152222,1.4248819244264455,1.3896927163301134,1.4614248912128511,1.4429777096486049,1.5491795453373161,1.590944512587376,1.6235191323920768,1.5390190206764052,1.5289660168123951,1.4071243980649,1.4614248912128511,1.4338867311832617,1.9498188928682629,1.965521729721913,1.9814884921224749,1.965521729721913,1.8894811574320531,1.8606910754114909,2.0481825378620613,2.0833717459583929,2.0310649576345159,1.9042101346412199,2.0310649576345159,1.9191710737609524
t30,0.82174756561227436,0.82174756561227436,0.70564081452423744,0.68897372035587334,0,1.4707845728337123,1.4248819244264455,1.4707845728337123,1.5491795453373161,1.4994299590958657,1.4707845728337123,1.5594499156363206,1.6125363511110546,1.4897852062050487,1.6016790900786126,1.4159616710940979,1.4897852062050487,1.4614248912128511,1.8327478844655125,1.8894811574320531,1.819078583886018,2.0142503593900853,2.0656142195968479,2.0833717459583929,1.9814884921224749,2.0310649576345159,2.0481825378620613,1.9343713980400712,1.8606910754114909,1.8894811574320531
t15,1.4521565250147548,1.5091736342546953,1.3983685757152222,1.3983685757152222,1.4707845728337123,0,0.64459197701678694,0.80760338374321106,0.81700940117678722,1.0160863730664849,1.2991480455160047,1.3310838257750406,1.3983685757152222,1.2383272796893201,1.3310838257750406,1.3070319081899651,1.3149817453769561,1.3149817453769561,2.1199147127447988,1.9977282038138102,1.965521729721913,2.0142503593900853,2.0142503593900853,1.9977282038138102,2.0310649576345159,2.0481825378620613,2.0310649576345159,1.9343713980400712,1.8606910754114909,1.8894811574320531
t29,1.4521565250147548,1.4897852062050487,1.4248819244264455,1.4248819244264455,1.4248819244264455,0.64459197701678694,0,0.77088383703064589,0.84579948319734977,1.0337339393607734,1.291329071336315,1.3983685757152222,1.4071243980649,1.2457203131092724,1.3310838257750406,1.1881269223836599,1.2758815765081239,1.2606812522290045,2.1387272086761691,2.0142503593900853,1.9977282038138102,1.9977282038138102,2.0310649576345159,2.0142503593900853,1.9191710737609524,1.9498188928682629,1.8894811574320531,1.9977282038138102,1.9343713980400712,1.9343713980400712
t11,1.4897852062050487,1.5190182819384643,1.4071243980649,1.3896927163301134,1.4707845728337123,0.80760338374321106,0.77088383703064589,0,0.76192150640895528,1.0045008636273574,1.3070319081899651,1.2835739262291124,1.3310838257750406,1.291329071336315,1.3229986705905274,1.2835739262291124,1.2457203131092724,1.2606812522290045,2.0481825378620613,1.965521729721913,1.8749770589078043,2.0142503593900853,2.0481825378620613,2.0310649576345159,2.1579197806278128,2.1014675311805524,2.1014675311805524,2.0656142195968479,1.9498188928682629,1.8466167439156067
t28,1.4614248912128511,1.5190182819384643,1.4707845728337123,1.4614248912128511,1.5491795453373161,0.81700940117678722,0.84579948319734977,0.76192150640895528,0,1.0456837824572904,1.3149817453769561,1.2606812522290045,1.3474635418878214,1.2758815765081239,1.3310838257750406,1.2457203131092724,1.2164872373758571,1.2758815765081239,1.9498188928682629,2.0142503593900853,1.8606910754114909,2.1199147127447988,2.1579197806278128,2.1387272086761691,1.9814884921224749,1.9191710737609524,1.9042101346412199,1.9498188928682629,1.9191710737609524,1.8749770589078043
t14,1.6016790900786126,1.6346303701671085,1.4429777096486049,1.4429777096486049,1.4994299590958657,1.0160863730664849,1.0337339393607734,1.0045008636273574,1.0456837824572904,0,1.3392383822818625,1.3557605378581381,1.4248819244264455,1.2531713316972468,1.3070319081899651,1.2758815765081239,1.3474635418878214,1.3310838257750406,1.9814884921224749,2.0656142195968479,1.9498188928682629,2.0310649576345159,2.1014675311805524,2.0481825378620613,2.1775081034704127,2.1975088422083533,2.1199147127447988,1.9343713980400712,1.9814884921224749,1.9977282038138102
t18,1.5491795453373161,1.5594499156363206,1.5803298770191572,1.5491795453373161,1.4707845728337123,1.2991480455160047,1.291329071336315,1.3070319081899651,1.3149817453769561,1.3392383822818625,0,0.613568812191437,0.64854208665801727,0.70144654722557664,0.88052919914445715,1.1673988273587519,1.2531713316972468,1.1742580629335648,1.8749770589078043,1.8894811574320531,1.7923162507676567,2.0481825378620613,2.1975088422083533,2.1579197806278128,1.9042101346412199,1.8894811574320531,1.9343713980400712,1.7285339130719095,1.8894811574320531,1.7285339130719095
t3,1.6125363511110546,1.6572504864261408,1.6572504864261408,1.590944512587376,1.5594499156363206,1.3310838257750406,1.3983685757152222,1.2835739262291124,1.2606812522290045,1.3557605378581381,0.613568812191437,0,0.27130007114225191,0.71408531457062119,0.88559587782105165,1.2022012538795432,1.3070319081899651,1.2164872373758571,2.0142503593900853,1.9042101346412199,1.8894811574320531,2.0656142195968479,2.0310649576345159,2.0142503593900853,2.0310649576345159,1.9977282038138102,1.9343713980400712,1.819078583886018,1.8466167439156067,1.7285339130719095
t20,1.6235191323920768,1.6235191323920768,1.6687657789318684,1.6235191323920768,1.6125363511110546,1.3983685757152222,1.4071243980649,1.3310838257750406,1.3474635418878214,1.4248819244264455,0.64854208665801727,0.27130007114225191,0,0.74424657796947247,0.94318926854666485,1.2606812522290045,1.3896927163301134,1.2835739262291124,2.0310649576345159,1.9343713980400712,1.8327478844655125,2.1014675311805524,2.1387272086761691,2.1387272086761691,2.0142503593900853,1.9814884921224749,1.9814884921224749,1.8894811574320531,1.8606910754114909,1.8056031806436594
t2,1.645873104931761,1.6235191323920768,1.5289660168123951,1.5390190206764052,1.4897852062050487,1.2383272796893201,1.2457203131092724,1.291329071336315,1.2758815765081239,1.2531713316972468,0.70144654722557664,0.71408531457062119,0.74424657796947247,0,0.62508410469716447,1.1338264292357088,1.291329071336315,1.1951380243164011,1.9814884921224749,1.9343713980400712,1.965521729721913,2.0481825378620613,2.0833717459583929,2.0656142195968479,2.0481825378620613,2.1199147127447988,2.1014675311805524,1.8894811574320531,1.8894811574320531,1.7662872252889481
t27,1.5594499156363206,1.6572504864261408,1.5491795453373161,1.5289660168123951,1.6016790900786126,1.3310838257750406,1.3310838257750406,1.3229986705905274,1.3310838257750406,1.3070319081899651,0.88052919914445715,0.88559587782105165,0.94318926854666485,0.62508410469716447,0,1.2164872373758571,1.3392383822818625,1.2309913359001057,1.965521729721913,2.0656142195968479,1.9042101346412199,2.0142503593900853,2.1199147127447988,2.0833717459583929,2.1199147127447988,2.1199147127447988,2.1199147127447988,1.8327478844655125,1.9814884921224749,1.8327478844655125
t12,1.4429777096486049,1.5390190206764052,1.3896927163301134,1.4071243980649,1.4159616710940979,1.3070319081899651,1.1881269223836599,1.2835739262291124,1.2457203131092724,1.2758815765081239,1.1673988273587519,1.2022012538795432,1.2606812522290045,1.1338264292357088,1.2164872373758571,0,1.1404466650859972,1.1673988273587519,2.1199147127447988,2.1199147127447988,1.9343713980400712,2.1014675311805524,2.1975088422083533,2.1775081034704127,1.9814884921224749,2.0142503593900853,1.9977282038138102,1.9343713980400712,1.8466167439156067,1.8894811574320531
t26,1.4994299590958657,1.4994299590958657,1.4802373871442223,1.4614248912128511,1.4897852062050487,1.3149817453769561,1.2758815765081239,1.2457203131092724,1.2164872373758571,1.3474635418878214,1.2531713316972468,1.3070319081899651,1.3896927163301134,1.291329071336315,1.3392383822818625,1.1404466650859972,0,0.23475710435584565,1.9343713980400712,1.8894811574320531,1.965521729721913,1.9042101346412199,2.0656142195968479,2.0310649576345159,2.0310649576345159,1.9977282038138102,2.0310649576345159,1.9343713980400712,1.8894811574320531,1.8606910754114909
t10,1.4521565250147548,1.5091736342546953,1.4429777096486049,1.4338867311832617,1.4614248912128511,1.3149817453769561,1.2606812522290045,1.2606812522290045,1.2758815765081239,1.3310838257750406,1.1742580629335648,1.2164872373758571,1.2835739262291124,1.1951380243164011,1.2309913359001057,1.1673988273587519,0.23475710435584565,0,1.9977282038138102,1.8327478844655125,1.8894811574320531,1.9343713980400712,2.1387272086761691,2.1387272086761691,1.9191710737609524,1.9191710737609524,1.9343713980400712,1.9042101346412199,1.8749770589078043,1.8749770589078043
t13,1.965521729721913,1.9498188928682629,1.965521729721913,1.9498188928682629,1.8327478844655125,2.1199147127447988,2.1387272086761691,2.0481825378620613,1.9498188928682629,1.9814884921224749,1.8749770589078043,2.0142503593900853,2.0310649576345159,1.9814884921224749,1.965521729721913,2.1199147127447988,1.9343713980400712,1.9977282038138102,0,0.97056868515538186,1.7662872252889481,1.7792125947419377,1.9191710737609524,1.9191710737609524,1.7792125947419377,1.7792125947419377,1.819078583886018,1.8466167439156067,1.7041736039892388,1.6922237608927218
t7,2.0833717459583929,1.9977282038138102,1.965521729721913,1.965521729721913,1.8894811574320531,1.9977282038138102,2.0142503593900853,1.965521729721913,2.0142503593900853,2.0656142195968479,1.8894811574320531,1.9042101346412199,1.9343713980400712,1.9343713980400712,2.0656142195968479,2.1199147127447988,1.8894811574320531,1.8327478844655125,0.97056868515538186,0,1.8466167439156067,1.8056031806436594,1.8606910754114909,1.8606910754114909,1.9042101346412199,1.8327478844655125,1.9343713980400712,1.9498188928682629,1.8749770589078043,1.9042101346412199
