taxon,t2,t22,t28,t25,t8,t7,t24,t10,t19,t26,t17,t27,t14,t5,t13,t12,t1,t15,t29,t23,t11,t3,t9,t16,t30,t4,t6,t20,t18,t21
t2,0,0.49871212796585074,0.43972766911175687,1.2093173920222429,1.4159616710940979,1.2606812522290045,1.1742580629335648,1.5491795453373161,1.4897852062050487,1.4429777096486049,1.4802373871442223,1.4994299590958657,1.6125363511110546,1.7923162507676567,2.2820089539240236,1.4521565250147548,1.5803298770191572,1.4802373871442223,1.3557605378581381,1.965521729721913,1.9042101346412199,1.9498188928682629,1.7041736039892388,1.4338867311832617,1.0887332188587311,1.0824625690289462,1.6235191323920768,1.5390190206764052,1.3557605378581381,1.1272520085333633
t22,0.49871212796585074,0,0.52267736276424259,1.2531713316972468,1.4994299590958657,1.3810953725861914,1.2606812522290045,1.4614248912128511,1.4071243980649,1.4159616710940979,1.4159616710940979,1.4521565250147548,1.6016790900786126,1.6687657789318684,2.3043629264637091,1.4071243980649,1.5190182819384643,1.3983685757152222,1.291329071336315,2.0142503593900853,1.9498188928682629,1.9191710737609524,1.5594499156363206,1.4614248912128511,1.0638952027596247,1.0887332188587311,1.5390190206764052,1.5190182819384643,1.3810953725861914,1.0824625690289462
t28,0.43972766911175687,0.52267736276424259,0,1.1673988273587519,1.4071243980649,1.2164872373758571,1.1272520085333633,1.4707845728337123,1.4614248912128511,1.3725751361025693,1.3149817453769561,1.4248819244264455,1.5390190206764052,1.7662872252889481,2.1975088422083533,1.3641306360561851,1.4802373871442223,1.3641306360561851,1.268251013395723,1.9191710737609524,1.8749770589078043,1.8466167439156067,1.5698325326419014,1.4159616710940979,1.0045008636273574,1.0160863730664849,1.5289660168123951,1.5390190206764052,1.3810953725861914,1.0577858569458489
t25,1.2093173920222429,1.2531713316972468,1.1673988273587519,0,1.2022012538795432,0.98174528465598931,0.87047619528044695,1.6016790900786126,1.5803298770191572,1.5190182819384643,1.5190182819384643,1.6016790900786126,1.6804223668940919,1.9042101346412199,2.4247770468208949,1.5594499156363206,1.6922237608927218,1.645873104931761,1.5491795453373161,2.1014675311805524,2.2820089539240236,2.0142503593900853,1.8466167439156067,1.5390190206764052,1.3310838257750406,1.3983685757152222,1.6804223668940919,1.6572504864261408,1.6016790900786126,1.3641306360561851
t8,1.4159616710940979,1.4994299590958657,1.4071243980649,1.2022012538795432,0,1.3149817453769561,1.268251013395723,1.7041736039892388,1.9343713980400712,1.7792125947419377,1.7923162507676567,1.9498188928682629,1.7792125947419377,1.8894811574320531,2.5928612195720193,1.8327478844655125,1.8466167439156067,1.7041736039892388,1.7662872252889481,2.1014675311805524,2.1975088422083533,2.0833717459583929,2.0833717459583929,1.7662872252889481,1.6016790900786126,1.4802373871442223,1.8327478844655125,1.9042101346412199,1.7285339130719095,1.6687657789318684
t7,1.2606812522290045,1.3810953725861914,1.2164872373758571,0.98174528465598931,1.3149817453769561,0,0.52267736276424259,1.6346303701671085,1.7409523905608943,1.6804223668940919,1.7162756784777971,1.7162756784777971,1.7923162507676567,1.8606910754114909,2.2388196985511044,1.590944512587376,1.7285339130719095,1.7041736039892388,1.6922237608927218,2.0481825378620613,2.2601689116105597,2.0481825378620613,1.8466167439156067,1.7162756784777971,1.3641306360561851,1.4071243980649,1.7409523905608943,1.645873104931761,1.6687657789318684,1.4994299590958657
t24,1.1742580629335648,1.2606812522290045,1.1272520085333633,0.87047619528044695,1.268251013395723,0.52267736276424259,0,1.6016790900786126,1.590944512587376,1.590944512587376,1.6016790900786126,1.5803298770191572,1.6687657789318684,1.7792125947419377,2.3043629264637091,1.4614248912128511,1.645873104931761,1.5091736342546953,1.4897852062050487,2.1199147127447988,2.2179397371682685,2.0656142195968479,1.819078583886018,1.5803298770191572,1.291329071336315,1.291329071336315,1.6572504864261408,1.5803298770191572,1.5594499156363206,1.3810953725861914
t10,1.5491795453373161,1.4614248912128511,1.4707845728337123,1.6016790900786126,1.7041736039892388,1.6346303701671085,1.6016790900786126,0,0.60976119186377487,0.42397274749699848,0.5984290495417649,1.1742580629335648,1.1881269223836599,1.4707845728337123,2.0656142195968479,1.1077974037569998,1.2991480455160047,1.1811671842961906,1.1811671842961906,1.8466167439156067,2.0310649576345159,1.645873104931761,1.5289660168123951,1.2531713316972468,1.4071243980649,1.3641306360561851,1.7285339130719095,1.7409523905608943,1.6235191323920768,1.4614248912128511
t19,1.4897852062050487,1.4071243980649,1.4614248912128511,1.5803298770191572,1.9343713980400712,1.7409523905608943,1.590944512587376,0.60976119186377487,0,0.47533660770376041,0.67259400424309279,1.2457203131092724,1.268251013395723,1.4248819244264455,2.0142503593900853,1.0950455344414662,1.2835739262291124,1.1881269223836599,1.1404466650859972,1.8606910754114909,2.0481825378620613,1.7162756784777971,1.5289660168123951,1.2022012538795432,1.4338867311832617,1.3641306360561851,1.7662872252889481,1.6922237608927218,1.6235191323920768,1.4994299590958657
t26,1.4429777096486049,1.4159616710940979,1.3725751361025693,1.5190182819384643,1.7792125947419377,1.6804223668940919,1.590944512587376,0.42397274749699848,0.47533660770376041,0,0.46549196001999127,1.1272520085333633,1.1471133591117113,1.4338867311832617,2.0310649576345159,1.0577858569458489,1.2383272796893201,1.1673988273587519,1.0887332188587311,1.7923162507676567,1.9977282038138102,1.6687657789318684,1.4994299590958657,1.1471133591117113,1.3392383822818625,1.3557605378581381,1.7535353559734139,1.6235191323920768,1.6016790900786126,1.4707845728337123
