taxon,t14,t15,t21,t2,t28,t24,t9,t20,t18,t3,t16,t7,t11,t23,t26,t4,t6,t1,t10,t30,t13,t29,t25,t12,t5,t8,t17,t19,t22,t27
t14,0,0.10566435335471315,1.0102759573999205,0.94860238860557067,0.95404652957910629,1.0219325453621442,0.99876066489419291,0.99876066489419291,1.0950455344414662,1.0577858569458489,0.94860238860557067,0.99876066489419291,1.0337339393607734,1.0219325453621442,1.0638952027596247,1.039690071723689,1.0337339393607734,1.645873104931761,1.6804223668940919,1.6572504864261408,1.7662872252889481,1.6922237608927218,1.7162756784777971,1.645873104931761,1.7285339130719095,1.6235191323920768,1.6804223668940919,1.6125363511110546,1.590944512587376,1.5491795453373161
t15,0.10566435335471315,0,1.0102759573999205,0.94318926854666485,0.95404652957910629,0.99305494203699174,0.97056868515538186,0.95952204906001881,1.0517155487520164,1.0278149170976691,0.9378068178877712,1.0045008636273574,1.0219325453621442,0.99876066489419291,1.0456837824572904,1.0278149170976691,1.0278149170976691,1.6125363511110546,1.645873104931761,1.6125363511110546,1.7162756784777971,1.6804223668940919,1.6922237608927218,1.6235191323920768,1.6804223668940919,1.5803298770191572,1.6572504864261408,1.5491795453373161,1.5698325326419014,1.5091736342546953
t21,1.0102759573999205,1.0102759573999205,0,0.29829052288339286,0.2955567080471585,0.29829052288339286,0.2955567080471585,0.30653948932818076,0.68897372035587334,0.66854282539595788,0.98174528465598931,1.0160863730664849,1.0824625690289462,1.1404466650859972,1.1338264292357088,1.1272520085333633,1.1338264292357088,1.7792125947419377,1.7041736039892388,1.7535353559734139,1.6235191323920768,1.6572504864261408,1.6687657789318684,1.6125363511110546,1.6125363511110546,1.6687657789318684,1.6572504864261408,1.5190182819384643,1.6016790900786126,1.6125363511110546
t2,0.94860238860557067,0.94318926854666485,0.29829052288339286,0,0.055595493038673262,0.29011256707362265,0.2955567080471585,0.29283073774060336,0.66450884905857943,0.5984290495417649,0.97614054863516042,1.0517155487520164,1.0950455344414662,1.1338264292357088,1.1014000731847229,1.1077974037569998,1.0950455344414662,1.7285339130719095,1.6572504864261408,1.645873104931761,1.6235191323920768,1.6016790900786126,1.6346303701671085,1.6016790900786126,1.6346303701671085,1.645873104931761,1.6346303701671085,1.5698325326419014,1.645873104931761,1.7162756784777971
t28,0.95404652957910629,0.95404652957910629,0.2955567080471585,0.055595493038673262,0,0.28740215154033666,0.29283073774060336,0.29011256707362265,0.66450884905857943,0.60596877165771457,0.98174528465598931,1.0517155487520164,1.1014000731847229,1.1471133591117113,1.1142381063931095,1.1207227732099894,1.1077974037569998,1.7535353559734139,1.6687657789318684,1.6572504864261408,1.6346303701671085,1.6125363511110546,1.6346303701671085,1.6016790900786126,1.6125363511110546,1.6572504864261408,1.6346303701671085,1.5698325326419014,1.6235191323920768,1.6922237608927218
t24,1.0219325453621442,0.99305494203699174,0.29829052288339286,0.29011256707362265,0.28740215154033666,0,0.022258739217966696,0.070556432158405472,0.67259400424309279,0.64065822398405714,1.0219325453621442,1.0160863730664849,1.0762330385100951,1.1742580629335648,1.1207227732099894,1.1338264292357088,1.1014000731847229,1.7162756784777971,1.6016790900786126,1.6572504864261408,1.6125363511110546,1.5390190206764052,1.5803298770191572,1.5491795453373161,1.5698325326419014,1.5594499156363206,1.5594499156363206,1.4994299590958657,1.6346303701671085,1.6804223668940919
t9,0.99876066489419291,0.97056868515538186,0.2955567080471585,0.2955567080471585,0.29283073774060336,0.022258739217966696,0,0.077041098975285299,0.65649192384500799,0.63283924980436745,1.0045008636273574,1.0102759573999205,1.0638952027596247,1.1742580629335648,1.0950455344414662,1.1077974037569998,1.0824625690289462,1.6804223668940919,1.590944512587376,1.645873104931761,1.5698325326419014,1.4994299590958657,1.5491795453373161,1.5091736342546953,1.5491795453373161,1.5289660168123951,1.5289660168123951,1.4802373871442223,1.6016790900786126,1.6572504864261408
t20,0.99876066489419291,0.95952204906001881,0.30653948932818076,0.29283073774060336,0.29011256707362265,0.070556432158405472,0.077041098975285299,0,0.65649192384500799,0.60976119186377487,0.99876066489419291,1.0160863730664849,1.0762330385100951,1.1673988273587519,1.0887332188587311,1.1077974037569998,1.0824625690289462,1.7162756784777971,1.6572504864261408,1.6922237608927218,1.590944512587376,1.5390190206764052,1.590944512587376,1.5594499156363206,1.590944512587376,1.5491795453373161,1.5491795453373161,1.4802373871442223,1.6346303701671085,1.6572504864261408
t18,1.0950455344414662,1.0517155487520164,0.68897372035587334,0.66450884905857943,0.66450884905857943,0.67259400424309279,0.65649192384500799,0.65649192384500799,0,0.2955567080471585,1.0824625690289462,1.1207227732099894,1.1338264292357088,1.1538271679736491,1.1272520085333633,1.1404466650859972,1.1207227732099894,1.7923162507676567,1.7285339130719095,1.7535353559734139,1.5803298770191572,1.6346303701671085,1.6346303701671085,1.6125363511110546,1.5390190206764052,1.7041736039892388,1.6922237608927218,1.5491795453373161,1.6922237608927218,1.590944512587376
t3,1.0577858569458489,1.0278149170976691,0.66854282539595788,0.5984290495417649,0.60596877165771457,0.64065822398405714,0.63283924980436745,0.60976119186377487,0.2955567080471585,0,1.0337339393607734,1.0824625690289462,1.1142381063931095,1.1471133591117113,1.1538271679736491,1.1605887623540698,1.1338264292357088,1.7662872252889481,1.7162756784777971,1.7041736039892388,1.6125363511110546,1.6016790900786126,1.6572504864261408,1.645873104931761,1.5594499156363206,1.6346303701671085,1.6346303701671085,1.5698325326419014,1.6572504864261408,1.5091736342546953
