taxon,t27,t25,t8,t13,t1,t26,t30,t7,t11,t29,t16,t2,t4,t23,t9,t15,t3,t18,t24,t17,t10,t19,t22,t20,t21,t14,t6,t12,t5,t28
t27,0,0.91134271110995346,1.1272520085333633,0.67666253294549361,1.1142381063931095,1.3070319081899651,1.3896927163301134,1.590944512587376,1.6687657789318684,1.5803298770191572,1.6572504864261408,1.5803298770191572,1.2309913359001057,1.1951380243164011,1.3641306360561851,0.97614054863516042,1.1077974037569998,1.0517155487520164,0.932454691055428,1.2457203131092724,1.2991480455160047,1.2022012538795432,1.1077974037569998,1.2383272796893201,1.2383272796893201,1.1742580629335648,1.3725751361025693,1.2237116067918148,1.2531713316972468,0.7753969096513138
t25,0.91134271110995346,0,0.57250151436815777,1.1077974037569998,1.4521565250147548,1.6235191323920768,1.7409523905608943,1.8466167439156067,1.9191710737609524,1.7923162507676567,1.965521729721913,1.8894811574320531,1.4897852062050487,1.6235191323920768,1.6346303701671085,1.4614248912128511,1.4802373871442223,1.5091736342546953,1.3310838257750406,1.5491795453373161,1.6016790900786126,1.6235191323920768,1.4338867311832617,1.4897852062050487,1.5091736342546953,1.4248819244264455,1.6572504864261408,1.4897852062050487,1.5390190206764052,1.2531713316972468
t8,1.1272520085333633,0.57250151436815777,0,1.2991480455160047,1.5390190206764052,1.7792125947419377,1.7041736039892388,1.9814884921224749,1.9343713980400712,1.8749770589078043,2.0142503593900853,1.965521729721913,1.5803298770191572,1.7041736039892388,1.6687657789318684,1.5289660168123951,1.590944512587376,1.5594499156363206,1.5091736342546953,1.6922237608927218,1.7535353559734139,1.6346303701671085,1.4802373871442223,1.7409523905608943,1.6016790900786126,1.5803298770191572,1.7285339130719095,1.5491795453373161,1.7535353559734139,1.3896927163301134
t13,0.67666253294549361,1.1077974037569998,1.2991480455160047,0,1.3229986705905274,1.590944512587376,1.6125363511110546,1.6235191323920768,1.7041736039892388,1.7162756784777971,1.8056031806436594,1.7285339130719095,1.4614248912128511,1.4614248912128511,1.5289660168123951,1.2309913359001057,1.3229986705905274,1.3229986705905274,1.2237116067918148,1.3392383822818625,1.4994299590958657,1.3983685757152222,1.4071243980649,1.4994299590958657,1.4338867311832617,1.3474635418878214,1.4707845728337123,1.4159616710940979,1.4897852062050487,1.0824625690289462
t1,1.1142381063931095,1.4521565250147548,1.5390190206764052,1.3229986705905274,0,0.91657688413037453,1.0577858569458489,1.2758815765081239,1.268251013395723,1.3725751361025693,1.3641306360561851,1.3474635418878214,1.1742580629335648,1.291329071336315,1.6235191323920768,1.5091736342546953,1.5289660168123951,1.4802373871442223,1.4248819244264455,1.7162756784777971,1.7535353559734139,1.7041736039892388,1.5594499156363206,1.7662872252889481,1.6922237608927218,1.5698325326419014,1.7792125947419377,1.6235191323920768,1.6687657789318684,1.3983685757152222
t26,1.3070319081899651,1.6235191323920768,1.7792125947419377,1.590944512587376,0.91657688413037453,0,1.3070319081899651,1.3641306360561851,1.5091736342546953,1.5091736342546953,1.5390190206764052,1.5190182819384643,1.291329071336315,1.4429777096486049,1.9343713980400712,1.6125363511110546,1.7662872252889481,1.7409523905608943,1.6016790900786126,1.8327478844655125,1.9191710737609524,1.8894811574320531,1.8056031806436594,1.9498188928682629,1.9498188928682629,1.7662872252889481,1.9977282038138102,1.965521729721913,1.8749770589078043,1.6572504864261408
t30,1.3896927163301134,1.7409523905608943,1.7041736039892388,1.6125363511110546,1.0577858569458489,1.3070319081899651,0,1.1077974037569998,1.5491795453373161,1.4994299590958657,1.5698325326419014,1.5594499156363206,1.4802373871442223,1.5698325326419014,1.8894811574320531,1.6572504864261408,1.7162756784777971,1.6687657789318684,1.6016790900786126,1.8894811574320531,1.8056031806436594,1.7409523905608943,1.6922237608927218,1.8466167439156067,1.6235191323920768,1.7162756784777971,1.9191710737609524,1.7662872252889481,1.6922237608927218,1.5289660168123951
t7,1.590944512587376,1.8466167439156067,1.9814884921224749,1.6235191323920768,1.2758815765081239,1.3641306360561851,1.1077974037569998,0,1.6687657789318684,1.6346303701671085,1.6687657789318684,1.6016790900786126,1.6687657789318684,1.7662872252889481,2.0481825378620613,1.8327478844655125,1.9191710737609524,1.8749770589078043,1.7792125947419377,1.9977282038138102,2.0142503593900853,1.9814884921224749,1.9498188928682629,1.9191710737609524,1.9042101346412199,1.819078583886018,1.9042101346412199,1.7792125947419377,1.9042101346412199,1.7041736039892388
t11,1.6687657789318684,1.9191710737609524,1.9343713980400712,1.7041736039892388,1.268251013395723,1.5091736342546953,1.5491795453373161,1.6687657789318684,0,1.3310838257750406,1.4248819244264455,1.4248819244264455,1.7535353559734139,1.819078583886018,2.1387272086761691,1.9977282038138102,1.9814884921224749,1.9814884921224749,1.8606910754114909,2.0656142195968479,1.965521729721913,1.9343713980400712,2.0310649576345159,2.1199147127447988,1.9977282038138102,2.0481825378620613,2.2820089539240236,2.1579197806278128,1.9343713980400712,1.8894811574320531
t29,1.5803298770191572,1.7923162507676567,1.8749770589078043,1.7162756784777971,1.3725751361025693,1.5091736342546953,1.4994299590958657,1.6346303701671085,1.3310838257750406,0,0.50890900582680387,0.43972766911175687,1.7162756784777971,1.8327478844655125,2.1775081034704127,2.0656142195968479,2.1579197806278128,2.2179397371682685,1.9977282038138102,1.9343713980400712,2.1975088422083533,1.9498188928682629,1.9042101346412199,2.1014675311805524,1.8749770589078043,2.1579197806278128,2.4247770468208949,2.1775081034704127,2.0310649576345159,1.8749770589078043
t16,1.6572504864261408,1.965521729721913,2.0142503593900853,1.8056031806436594,1.3641306360561851,1.5390190206764052,1.5698325326419014,1.6687657789318684,1.4248819244264455,0.50890900582680387,0,0.40540538122767672,1.6687657789318684,1.819078583886018,2.1387272086761691,2.1014675311805524,2.1199147127447988,2.1387272086761691,1.965521729721913,2.0310649576345159,2.1579197806278128,1.9814884921224749,1.965521729721913,2.0656142195968479,2.0142503593900853,2.0656142195968479,2.2179397371682685,2.1975088422083533,2.1014675311805524,1.7662872252889481
