taxon,t3,t9,t26,t5,t23,t11,t27,t6,t24,t21,t4,t12,t13,t20,t1,t15,t14,t7,t16,t22,t30,t29,t28,t18,t17,t25,t19,t2,t10,t8
t3,0,0.84094013756391783,0.82650948034464133,1.1742580629335648,1.1605887623540698,1.1471133591117113,1.1605887623540698,1.1538271679736491,1.1272520085333633,1.1338264292357088,1.2383272796893201,1.2457203131092724,1.291329071336315,1.1338264292357088,1.1142381063931095,1.2022012538795432,1.1811671842961906,1.1811671842961906,1.2606812522290045,1.1538271679736491,1.2022012538795432,1.1742580629335648,1.1605887623540698,1.0824625690289462,1.1338264292357088,1.1272520085333633,1.1471133591117113,1.1272520085333633,1.1207227732099894,1.1742580629335648
t9,0.84094013756391783,0,0.5054978711026118,1.2237116067918148,1.2758815765081239,1.2093173920222429,1.2758815765081239,1.2383272796893201,1.2457203131092724,1.2383272796893201,1.2093173920222429,1.2164872373758571,1.2606812522290045,1.2309913359001057,1.2383272796893201,1.1951380243164011,1.1811671842961906,1.1742580629335648,1.2093173920222429,1.1673988273587519,1.1404466650859972,1.1811671842961906,1.1742580629335648,1.1142381063931095,1.1338264292357088,1.1471133591117113,1.1404466650859972,1.1471133591117113,1.1742580629335648,1.1142381063931095
t26,0.82650948034464133,0.5054978711026118,0,1.2758815765081239,1.2991480455160047,1.2383272796893201,1.2606812522290045,1.268251013395723,1.291329071336315,1.3641306360561851,1.2309913359001057,1.2309913359001057,1.3070319081899651,1.3070319081899651,1.3474635418878214,1.2758815765081239,1.2606812522290045,1.268251013395723,1.2457203131092724,1.1811671842961906,1.2022012538795432,1.2237116067918148,1.2093173920222429,1.1811671842961906,1.1811671842961906,1.2022012538795432,1.1811671842961906,1.1673988273587519,1.1404466650859972,1.2383272796893201
t5,1.1742580629335648,1.2237116067918148,1.2758815765081239,0,0.31486071041356822,0.48195684355404922,0.45252247531008027,0.65649192384500799,0.64065822398405714,0.6212301440363307,0.89581103000850026,0.88559587782105165,0.91657688413037453,0.91657688413037453,0.80760338374321106,0.89068972380536771,0.9009600941043725,0.92184005548720904,0.88052919914445715,0.99876066489419291,0.99876066489419291,0.99876066489419291,0.98174528465598931,0.96502931086012844,0.99876066489419291,0.99305494203699174,1.0278149170976691,0.98738328339981307,0.98738328339981307,1.0160863730664849
t23,1.1605887623540698,1.2758815765081239,1.2991480455160047,0.31486071041356822,0,0.47864095886126895,0.45574828486116153,0.65250868949797391,0.65250868949797391,0.62508410469716447,0.89068972380536771,0.89068972380536771,0.91134271110995346,0.89068972380536771,0.88559587782105165,0.8654893071886105,0.89068972380536771,0.89581103000850026,0.8654893071886105,1.0102759573999205,1.0219325453621442,1.0278149170976691,0.97614054863516042,1.0219325453621442,0.99876066489419291,0.99305494203699174,0.98738328339981307,0.95404652957910629,0.96502931086012844,0.99305494203699174
t11,1.1471133591117113,1.2093173920222429,1.2383272796893201,0.48195684355404922,0.47864095886126895,0,0.25808706259842668,0.64065822398405714,0.63674069265938793,0.613568812191437,0.91134271110995346,0.91134271110995346,0.92713254828419167,0.89068972380536771,0.88052919914445715,0.82650948034464133,0.88559587782105165,0.87047619528044695,0.84579948319734977,0.97614054863516042,0.98174528465598931,0.97614054863516042,0.96502931086012844,1.0219325453621442,0.96502931086012844,1.0278149170976691,1.0278149170976691,1.0102759573999205,0.95952204906001881,1.0102759573999205
t27,1.1605887623540698,1.2758815765081239,1.2606812522290045,0.45252247531008027,0.45574828486116153,0.25808706259842668,0,0.61739175497617604,0.6212301440363307,0.57983745815737264,0.86052846040651643,0.86052846040651643,0.87548939952624871,0.9009600941043725,0.8654893071886105,0.8555933843732676,0.91657688413037453,0.89581103000850026,0.89068972380536771,0.98174528465598931,0.97614054863516042,0.96502931086012844,0.94318926854666485,0.97614054863516042,0.95952204906001881,1.0337339393607734,1.0102759573999205,0.97056868515538186,0.94318926854666485,0.98174528465598931
t6,1.1538271679736491,1.2383272796893201,1.268251013395723,0.65649192384500799,0.65250868949797391,0.64065822398405714,0.61739175497617604,0,0.55440572914599806,0.54726283835267198,0.89068972380536771,0.88559587782105165,0.89581103000850026,0.86052846040651643,0.82650948034464133,0.81700940117678722,0.80293506968090345,0.82174756561227436,0.78906621023080847,0.932454691055428,0.9378068178877712,0.96502931086012844,1.0337339393607734,0.97614054863516042,0.95404652957910629,0.98738328339981307,1.0337339393607734,0.92184005548720904,0.92184005548720904,0.95404652957910629
t24,1.1272520085333633,1.2457203131092724,1.291329071336315,0.64065822398405714,0.65250868949797391,0.63674069265938793,0.6212301440363307,0.55440572914599806,0,0.32325546312404124,0.9009600941043725,0.90613721863355923,0.9009600941043725,0.89581103000850026,0.80293506968090345,0.78448788811665704,0.85068381272274751,0.8654893071886105,0.84579948319734977,0.9378068178877712,0.99876066489419291,0.99305494203699174,0.99876066489419291,0.9378068178877712,0.932454691055428,0.98738328339981307,0.99305494203699174,0.9378068178877712,0.932454691055428,0.94318926854666485
t21,1.1338264292357088,1.2383272796893201,1.3641306360561851,0.6212301440363307,0.62508410469716447,0.613568812191437,0.57983745815737264,0.54726283835267198,0.32325546312404124,0,0.88559587782105165,0.89068972380536771,0.88052919914445715,0.9009600941043725,0.87047619528044695,0.78906621023080847,0.85068381272274751,0.8555933843732676,0.85068381272274751,0.97056868515538186,0.97056868515538186,1.0102759573999205,0.97614054863516042,0.90613721863355923,0.92184005548720904,0.98174528465598931,0.97056868515538186,0.95404652957910629,0.92713254828419167,0.98174528465598931
