taxon,t7,t8,t24,t3,t11,t19,t14,t23,t6,t17,t10,t28,t18,t30,t4,t5,t15,t2,t1,t29,t25,t26,t21,t27,t16,t20,t9,t22,t12,t13
t7,0,0.20203863887456863,1.1811671842961906,1.2093173920222429,1.2164872373758571,1.1673988273587519,1.1742580629335648,1.1404466650859972,1.1881269223836599,1.1142381063931095,1.1538271679736491,1.1338264292357088,1.0887332188587311,1.1673988273587519,1.2022012538795432,1.268251013395723,1.1673988273587519,1.2093173920222429,1.2022012538795432,1.1951380243164011,1.2022012538795432,1.1742580629335648,1.1338264292357088,1.1538271679736491,1.1404466650859972,1.1605887623540698,1.1538271679736491,1.1538271679736491,1.1951380243164011,1.4071243980649
t8,0.20203863887456863,0,1.1338264292357088,1.1811671842961906,1.1881269223836599,1.1538271679736491,1.1471133591117113,1.1272520085333633,1.1272520085333633,1.0950455344414662,1.1272520085333633,1.1142381063931095,1.0950455344414662,1.1538271679736491,1.2022012538795432,1.2309913359001057,1.1471133591117113,1.1742580629335648,1.1673988273587519,1.1811671842961906,1.1673988273587519,1.1538271679736491,1.1471133591117113,1.1471133591117113,1.1404466650859972,1.1404466650859972,1.1404466650859972,1.1338264292357088,1.1673988273587519,1.3641306360561851
t24,1.1811671842961906,1.1338264292357088,0,1.2164872373758571,1.2164872373758571,1.1673988273587519,1.1673988273587519,1.1605887623540698,1.1673988273587519,1.1673988273587519,1.2164872373758571,1.2457203131092724,1.1272520085333633,1.1605887623540698,1.1338264292357088,1.2164872373758571,1.2022012538795432,1.2022012538795432,1.2093173920222429,1.1404466650859972,1.1673988273587519,1.1404466650859972,1.1338264292357088,1.1207227732099894,1.1077974037569998,1.1404466650859972,1.1538271679736491,1.1207227732099894,1.1951380243164011,1.4707845728337123
t3,1.2093173920222429,1.1811671842961906,1.2164872373758571,0,0.038780894794242404,0.3871939609253427,0.37821751618730676,0.3871939609253427,0.3605151406196585,0.34889420060580573,0.68485223883720514,0.72689449739104406,1.0160863730664849,1.0824625690289462,1.1207227732099894,1.0950455344414662,1.0577858569458489,1.0762330385100951,1.0762330385100951,1.0517155487520164,1.0762330385100951,1.1142381063931095,1.0700440915399614,1.1014000731847229,1.0824625690289462,1.1272520085333633,1.1272520085333633,1.1338264292357088,1.0762330385100951,1.4897852062050487
t11,1.2164872373758571,1.1881269223836599,1.2164872373758571,0.038780894794242404,0,0.37524411782882539,0.36637935677138539,0.3871939609253427,0.3605151406196585,0.35178613586797264,0.68074856074991452,0.72260555105424351,1.0102759573999205,1.1014000731847229,1.1404466650859972,1.1077974037569998,1.0824625690289462,1.0950455344414662,1.0950455344414662,1.0762330385100951,1.1014000731847229,1.1471133591117113,1.0824625690289462,1.1207227732099894,1.1142381063931095,1.1404466650859972,1.1404466650859972,1.1404466650859972,1.0950455344414662,1.4897852062050487
t19,1.1673988273587519,1.1538271679736491,1.1673988273587519,0.3871939609253427,0.37524411782882539,0,0.042956725693628565,0.16088570789166837,0.30378186765311732,0.27931699635582341,0.65250868949797391,0.68485223883720514,1.0219325453621442,1.0887332188587311,1.0950455344414662,1.0456837824572904,1.0045008636273574,1.0219325453621442,1.0102759573999205,1.0517155487520164,1.0577858569458489,1.0950455344414662,1.0278149170976691,1.0517155487520164,1.0517155487520164,1.0824625690289462,1.0824625690289462,1.0700440915399614,1.1014000731847229,1.5289660168123951
t14,1.1742580629335648,1.1471133591117113,1.1673988273587519,0.37821751618730676,0.36637935677138539,0.042956725693628565,0,0.16801965881269335,0.30378186765311732,0.28740215154033666,0.63674069265938793,0.67259400424309279,0.99876066489419291,1.0762330385100951,1.0824625690289462,1.039690071723689,0.99876066489419291,1.0219325453621442,1.0102759573999205,1.039690071723689,1.0517155487520164,1.0950455344414662,1.0219325453621442,1.0517155487520164,1.0577858569458489,1.0577858569458489,1.0638952027596247,1.0517155487520164,1.0762330385100951,1.5091736342546953
t23,1.1404466650859972,1.1272520085333633,1.1605887623540698,0.3871939609253427,0.3871939609253427,0.16088570789166837,0.16801965881269335,0,0.30930513902526613,0.30103222752807107,0.63674069265938793,0.67259400424309279,1.0102759573999205,1.0638952027596247,1.0638952027596247,1.0517155487520164,1.0160863730664849,1.0160863730664849,1.0045008636273574,1.0219325453621442,1.0160863730664849,1.1014000731847229,1.0219325453621442,1.0517155487520164,1.0638952027596247,1.0517155487520164,1.0762330385100951,1.0638952027596247,1.1272520085333633,1.4802373871442223
t6,1.1881269223836599,1.1272520085333633,1.1673988273587519,0.3605151406196585,0.3605151406196585,0.30378186765311732,0.30378186765311732,0.30930513902526613,0,0.16801965881269335,0.66450884905857943,0.70144654722557664,1.0278149170976691,1.1471133591117113,1.1471133591117113,1.1207227732099894,1.0950455344414662,1.1272520085333633,1.1272520085333633,1.0887332188587311,1.1142381063931095,1.1471133591117113,1.0824625690289462,1.1272520085333633,1.1404466650859972,1.1142381063931095,1.1338264292357088,1.1207227732099894,1.1077974037569998,1.4802373871442223
t17,1.1142381063931095,1.0950455344414662,1.1673988273587519,0.34889420060580573,0.35178613586797264,0.27931699635582341,0.28740215154033666,0.30103222752807107,0.16801965881269335,0,0.63674069265938793,0.66854282539595788,1.0456837824572904,1.0950455344414662,1.0950455344414662,1.0456837824572904,1.039690071723689,1.0762330385100951,1.0762330385100951,1.0577858569458489,1.0517155487520164,1.0762330385100951,1.039690071723689,1.0638952027596247,1.0577858569458489,1.0337339393607734,1.0577858569458489,1.039690071723689,1.1014000731847229,1.4802373871442223
t10,1.1538271679736491,1.1272520085333633,1.2164872373758571,0.68485223883720514,0.68074856074991452,0.65250868949797391,0.63674069265938793,0.63674069265938793,0.66450884905857943,0.63674069265938793,0,0.08138893265132649,1.0219325453621442,1.1338264292357088,1.1142381063931095,1.0700440915399614,1.0517155487520164,1.0638952027596247,1.0517155487520164,1.1207227732099894,1.1207227732099894,1.1673988273587519,1.1077974037569998,1.1014000731847229,1.1338264292357088,1.0887332188587311,1.1142381063931095,1.0950455344414662,1.1404466650859972,1.5091736342546953
t28,1.1338264292357088,1.1142381063931095,1.2457203131092724,0.72689449739104406,0.72260555105424351,0.68485223883720514,0.67259400424309279,0.67259400424309279,0.70144654722557664,0.66854282539595788,0.08138893265132649,0,1.0337339393607734,1.1404466650859972,1.1338264292357088,1.0700440915399614,1.0577858569458489,1.0700440915399614,1.0577858569458489,1.1077974037569998,1.1338264292357088,1.1605887623540698,1.1077974037569998,1.0887332188587311,1.1272520085333633,1.0887332188587311,1.1077974037569998,1.0950455344414662,1.1471133591117113,1.5491795453373161
t18,1.0887332188587311,1.0950455344414662,1.1272520085333633,1.0160863730664849,1.0102759573999205,1.0219325453621442,0.99876066489419291,1.0102759573999205,1.0278149170976691,1.0456837824572904,1.0219325453621442,1.0337339393607734,0,1.1404466650859972,1.1538271679736491,1.1404466650859972,1.1077974037569998,1.1207227732099894,1.1077974037569998,1.1207227732099894,1.1404466650859972,1.1605887623540698,1.1272520085333633,1.1538271679736491,1.1338264292357088,1.1338264292357088,1.1471133591117113,1.1077974037569998,1.1605887623540698,1.4994299590958657
t30,1.1673988273587519,1.1538271679736491,1.1605887623540698,1.0824625690289462,1.1014000731847229,1.0887332188587311,1.0762330385100951,1.0638952027596247,1.1471133591117113,1.0950455344414662,1.1338264292357088,1.1404466650859972,1.1404466650859972,0,0.23989225199440831,0.6212301440363307,0.59094869593240429,0.613568812191437,0.60596877165771457,0.56160273326403276,0.59468151016529935,0.60219143069705683,0.5984290495417649,0.58723049157732476,0.54726283835267198,0.60219143069705683,0.63283924980436745,0.5984290495417649,0.99876066489419291,1.4338867311832617
t4,1.2022012538795432,1.2022012538795432,1.1338264292357088,1.1207227732099894,1.1404466650859972,1.0950455344414662,1.0824625690289462,1.0638952027596247,1.1471133591117113,1.0950455344414662,1.1142381063931095,1.1338264292357088,1.1538271679736491,0.23989225199440831,0,0.6212301440363307,0.59094869593240429,0.62895376381541834,0.6212301440363307,0.54726283835267198,0.56885467687635038,0.60219143069705683,0.57250151436815777,0.58352678318245021,0.55082757049029496,0.59094869593240429,0.613568812191437,0.58352678318245021,1.0102759573999205,1.5091736342546953
t5,1.268251013395723,1.2309913359001057,1.2164872373758571,1.0950455344414662,1.1077974037569998,1.0456837824572904,1.039690071723689,1.0517155487520164,1.1207227732099894,1.0456837824572904,1.0700440915399614,1.0700440915399614,1.1404466650859972,0.6212301440363307,0.6212301440363307,0,0.18487688184681167,0.20948965746254319,0.20203863887456863,0.47204371012609853,0.45252247531008027,0.57983745815737264,0.57250151436815777,0.58723049157732476,0.5984290495417649,0.62508410469716447,0.65649192384500799,0.60976119186377487,1.0337339393607734,1.4338867311832617
t15,1.1673988273587519,1.1471133591117113,1.2022012538795432,1.0577858569458489,1.0824625690289462,1.0045008636273574,0.99876066489419291,1.0160863730664849,1.0950455344414662,1.039690071723689,1.0517155487520164,1.0577858569458489,1.1077974037569998,0.59094869593240429,0.59094869593240429,0.18487688184681167,0,0.083570334298659302,0.077041098975285299,0.43024339732678291,0.41464370362507186,0.56160273326403276,0.54371143234759522,0.54371143234759522,0.55799741584390861,0.57616240521834816,0.60596877165771457,0.56522178525986688,1.0045008636273574,1.4614248912128511
t2,1.2093173920222429,1.1742580629335648,1.2022012538795432,1.0762330385100951,1.0950455344414662,1.0219325453621442,1.0219325453621442,1.0160863730664849,1.1272520085333633,1.0762330385100951,1.0638952027596247,1.0700440915399614,1.1207227732099894,0.613568812191437,0.62895376381541834,0.20948965746254319,0.083570334298659302,0,0.010053003864010123,0.45898508526669524,0.43972766911175687,0.58352678318245021,0.57616240521834816,0.56522178525986688,0.57983745815737264,0.58352678318245021,0.613568812191437,0.57250151436815777,1.0160863730664849,1.4521565250147548
t1,1.2022012538795432,1.1673988273587519,1.2093173920222429,1.0762330385100951,1.0950455344414662,1.0102759573999205,1.0102759573999205,1.0045008636273574,1.1272520085333633,1.0762330385100951,1.0517155487520164,1.0577858569458489,1.1077974037569998,0.60596877165771457,0.6212301440363307,0.20203863887456863,0.077041098975285299,0.010053003864010123,0,0.45252247531008027,0.43655571290951817,0.57616240521834816,0.56885467687635038,0.55799741584390861,0.57250151436815777,0.57616240521834816,0.60596877165771457,0.56522178525986688,1.0160863730664849,1.4429777096486049
t29,1.1951380243164011,1.1811671842961906,1.1404466650859972,1.0517155487520164,1.0762330385100951,1.0517155487520164,1.039690071723689,1.0219325453621442,1.0887332188587311,1.0577858569458489,1.1207227732099894,1.1077974037569998,1.1207227732099894,0.56160273326403276,0.54726283835267198,0.47204371012609853,0.43024339732678291,0.45898508526669524,0.45252247531008027,0,0.23989225199440831,0.56522178525986688,0.54017325321116172,0.5157682414016167,0.55082757049029496,0.58352678318245021,0.613568812191437,0.57250151436815777,1.0577858569458489,1.4614248912128511
t25,1.2022012538795432,1.1673988273587519,1.1673988273587519,1.0762330385100951,1.1014000731847229,1.0577858569458489,1.0517155487520164,1.0160863730664849,1.1142381063931095,1.0517155487520164,1.1207227732099894,1.1338264292357088,1.1404466650859972,0.59468151016529935,0.56885467687635038,0.45252247531008027,0.41464370362507186,0.43972766911175687,0.43655571290951817,0.23989225199440831,0,0.55799741584390861,0.54371143234759522,0.52963710085171178,0.56522178525986688,0.58723049157732476,0.60976119186377487,0.57250151436815777,1.0824625690289462,1.4159616710940979
t26,1.1742580629335648,1.1538271679736491,1.1404466650859972,1.1142381063931095,1.1471133591117113,1.0950455344414662,1.0950455344414662,1.1014000731847229,1.1471133591117113,1.0762330385100951,1.1673988273587519,1.1605887623540698,1.1605887623540698,0.60219143069705683,0.60219143069705683,0.57983745815737264,0.56160273326403276,0.58352678318245021,0.57616240521834816,0.56522178525986688,0.55799741584390861,0,0.44610353197034447,0.43655571290951817,0.46876218700141542,0.49197451107183338,0.5157682414016167,0.48528434257769093,1.0700440915399614,1.4159616710940979
t21,1.1338264292357088,1.1471133591117113,1.1338264292357088,1.0700440915399614,1.0824625690289462,1.0278149170976691,1.0219325453621442,1.0219325453621442,1.0824625690289462,1.039690071723689,1.1077974037569998,1.1077974037569998,1.1272520085333633,0.5984290495417649,0.57250151436815777,0.57250151436815777,0.54371143234759522,0.57616240521834816,0.56885467687635038,0.54017325321116172,0.54371143234759522,0.44610353197034447,0,0.43024339732678291,0.44930758222505174,0.5157682414016167,0.52615085840719733,0.49871212796585074,1.0219325453621442,1.4159616710940979
t27,1.1538271679736491,1.1471133591117113,1.1207227732099894,1.1014000731847229,1.1207227732099894,1.0517155487520164,1.0517155487520164,1.0517155487520164,1.1272520085333633,1.0638952027596247,1.1014000731847229,1.0887332188587311,1.1538271679736491,0.58723049157732476,0.58352678318245021,0.58723049157732476,0.54371143234759522,0.56522178525986688,0.55799741584390861,0.5157682414016167,0.52963710085171178,0.43655571290951817,0.43024339732678291,0,0.37524411782882539,0.3871939609253427,0.4023457972626367,0.38419237864949246,1.0160863730664849,1.4429777096486049
t16,1.1404466650859972,1.1404466650859972,1.1077974037569998,1.0824625690289462,1.1142381063931095,1.0517155487520164,1.0577858569458489,1.0638952027596247,1.1404466650859972,1.0577858569458489,1.1338264292357088,1.1272520085333633,1.1338264292357088,0.54726283835267198,0.55082757049029496,0.5984290495417649,0.55799741584390861,0.57983745815737264,0.57250151436815777,0.55082757049029496,0.56522178525986688,0.46876218700141542,0.44930758222505174,0.37524411782882539,0,0.32044896182148136,0.34313660722469935,0.31486071041356822,1.0456837824572904,1.4614248912128511
t20,1.1605887623540698,1.1404466650859972,1.1404466650859972,1.1272520085333633,1.1404466650859972,1.0824625690289462,1.0577858569458489,1.0517155487520164,1.1142381063931095,1.0337339393607734,1.0887332188587311,1.0887332188587311,1.1338264292357088,0.60219143069705683,0.59094869593240429,0.62508410469716447,0.57616240521834816,0.58352678318245021,0.57616240521834816,0.58352678318245021,0.58723049157732476,0.49197451107183338,0.5157682414016167,0.3871939609253427,0.32044896182148136,0,0.085756756437524548,0.066257782290030223,1.0700440915399614,1.4338867311832617
t9,1.1538271679736491,1.1404466650859972,1.1538271679736491,1.1272520085333633,1.1404466650859972,1.0824625690289462,1.0638952027596247,1.0762330385100951,1.1338264292357088,1.0577858569458489,1.1142381063931095,1.1077974037569998,1.1471133591117113,0.63283924980436745,0.613568812191437,0.65649192384500799,0.60596877165771457,0.613568812191437,0.60596877165771457,0.613568812191437,0.60976119186377487,0.5157682414016167,0.52615085840719733,0.4023457972626367,0.34313660722469935,0.085756756437524548,0,0.049255091305364672,1.0638952027596247,1.4802373871442223
