taxon,t21,t28,t19,t6,t14,t8,t24,t29,t26,t30,t18,t10,t13,t7,t15,t9,t16,t4,t25,t12,t2,t11,t3,t27,t1,t17,t5,t23,t22,t20
t21,0,0.14444524814895549,0.91134271110995346,0.8312953846731006,1.0577858569458489,1.0160863730664849,0.87548939952624871,1.0638952027596247,1.1207227732099894,1.0337339393607734,1.0219325453621442,1.0577858569458489,0.9378068178877712,0.88052919914445715,0.78448788811665704,0.80293506968090345,1.1077974037569998,1.0762330385100951,0.71408531457062119,0.80293506968090345,0.63283924980436745,0.71833588094579615,0.68485223883720514,0.76192150640895528,0.95952204906001881,1.0219325453621442,1.0102759573999205,0.92713254828419167,1.0219325453621442,0.75747184956215019
t28,0.14444524814895549,0,0.84094013756391783,0.78448788811665704,1.0278149170976691,0.99876066489419291,0.86052846040651643,1.0456837824572904,1.1207227732099894,1.0045008636273574,1.0278149170976691,1.0517155487520164,0.95952204906001881,0.88052919914445715,0.73120289479816558,0.75747184956215019,1.0700440915399614,1.0577858569458489,0.65649192384500799,0.75304293711162951,0.59094869593240429,0.68897372035587334,0.64459197701678694,0.73987875418327442,0.92713254828419167,1.0278149170976691,1.0219325453621442,0.88559587782105165,1.0102759573999205,0.73987875418327442
t19,0.91134271110995346,0.84094013756391783,0,0.48528434257769093,0.81229475130176465,0.74863457653295218,0.61739175497617604,0.78448788811665704,0.87047619528044695,0.87548939952624871,0.89581103000850026,0.85068381272274751,0.72689449739104406,0.62895376381541834,0.90613721863355923,0.92184005548720904,1.2093173920222429,1.1951380243164011,0.87047619528044695,0.98738328339981307,0.8654893071886105,0.9378068178877712,0.98174528465598931,1.0577858569458489,1.2309913359001057,1.2835739262291124,1.2531713316972468,1.0762330385100951,1.2457203131092724,1.0219325453621442
t6,0.8312953846731006,0.78448788811665704,0.48528434257769093,0,0.72689449739104406,0.64854208665801727,0.41155427000801326,0.66450884905857943,0.7753969096513138,0.79828958365142133,0.77993152446633873,0.68485223883720514,0.59468151016529935,0.43972766911175687,0.8312953846731006,0.87548939952624871,1.1881269223836599,1.1605887623540698,0.78448788811665704,0.89581103000850026,0.75304293711162951,0.8654893071886105,0.88559587782105165,0.92184005548720904,1.0824625690289462,1.1881269223836599,1.1077974037569998,0.98174528465598931,1.1605887623540698,0.89581103000850026
t14,1.0577858569458489,1.0278149170976691,0.81229475130176465,0.72689449739104406,0,0.75747184956215019,0.57616240521834816,0.74863457653295218,0.96502931086012844,0.91657688413037453,0.92184005548720904,0.85068381272274751,0.70564081452423744,0.61739175497617604,1.0824625690289462,1.0887332188587311,1.3229986705905274,1.3474635418878214,1.0638952027596247,1.1272520085333633,1.0278149170976691,1.1142381063931095,1.0517155487520164,1.1142381063931095,1.2835739262291124,1.3557605378581381,1.2835739262291124,1.1951380243164011,1.2835739262291124,1.0824625690289462
t8,1.0160863730664849,0.99876066489419291,0.74863457653295218,0.64854208665801727,0.75747184956215019,0,0.46223295167804129,0.76192150640895528,0.87047619528044695,0.84579948319734977,0.82650948034464133,0.7753969096513138,0.66450884905857943,0.54017325321116172,1.039690071723689,1.0517155487520164,1.3557605378581381,1.3392383822818625,1.0337339393607734,1.1272520085333633,0.98738328339981307,1.0278149170976691,1.0517155487520164,1.1471133591117113,1.268251013395723,1.3557605378581381,1.2606812522290045,1.1471133591117113,1.291329071336315,1.1077974037569998
t24,0.87548939952624871,0.86052846040651643,0.61739175497617604,0.41155427000801326,0.57616240521834816,0.46223295167804129,0,0.46223295167804129,0.72689449739104406,0.74863457653295218,0.72689449739104406,0.60219143069705683,0.46876218700141542,0.2955567080471585,0.9009600941043725,0.91657688413037453,1.1811671842961906,1.1811671842961906,0.8654893071886105,0.97056868515538186,0.82650948034464133,0.9009600941043725,0.9378068178877712,1.0278149170976691,1.1404466650859972,1.2758815765081239,1.1881269223836599,1.0887332188587311,1.1881269223836599,0.99305494203699174
t29,1.0638952027596247,1.0456837824572904,0.78448788811665704,0.66450884905857943,0.74863457653295218,0.76192150640895528,0.46223295167804129,0,0.94318926854666485,0.91134271110995346,0.91657688413037453,0.84579948319734977,0.72260555105424351,0.60596877165771457,1.039690071723689,1.0278149170976691,1.2991480455160047,1.268251013395723,1.0219325453621442,1.1538271679736491,0.99305494203699174,1.0950455344414662,1.1404466650859972,1.2093173920222429,1.3070319081899651,1.3810953725861914,1.3310838257750406,1.1951380243164011,1.268251013395723,1.1142381063931095
t26,1.1207227732099894,1.1207227732099894,0.87047619528044695,0.7753969096513138,0.96502931086012844,0.87047619528044695,0.72689449739104406,0.94318926854666485,0,0.58352678318245021,0.53664820278445313,0.80760338374321106,0.78906621023080847,0.66854282539595788,1.1207227732099894,1.1404466650859972,1.3725751361025693,1.3641306360561851,1.0887332188587311,1.2309913359001057,1.0762330385100951,1.1605887623540698,1.1471133591117113,1.2093173920222429,1.3229986705905274,1.4159616710940979,1.2835739262291124,1.1811671842961906,1.291329071336315,1.1811671842961906
t30,1.0337339393607734,1.0045008636273574,0.87548939952624871,0.79828958365142133,0.91657688413037453,0.84579948319734977,0.74863457653295218,0.91134271110995346,0.58352678318245021,0,0.47864095886126895,0.8312953846731006,0.74424657796947247,0.63674069265938793,1.0824625690289462,1.1077974037569998,1.4159616710940979,1.3810953725861914,1.0638952027596247,1.1742580629335648,1.0638952027596247,1.0950455344414662,1.0824625690289462,1.1951380243164011,1.2758815765081239,1.3725751361025693,1.2309913359001057,1.1951380243164011,1.3641306360561851,1.1272520085333633
