taxon,t23,t16,t1,t22,t12,t18,t25,t28,t11,t4,t6,t9,t24,t21,t8,t30,t27,t20,t29,t7,t13,t14,t15,t5,t17,t10,t2,t26,t19,t3
t23,0,0.8555933843732676,1.1014000731847229,1.1811671842961906,1.1272520085333633,1.1142381063931095,1.1673988273587519,1.3641306360561851,1.4248819244264455,1.4248819244264455,1.4071243980649,1.3983685757152222,1.3474635418878214,1.2835739262291124,1.291329071336315,1.3983685757152222,1.3810953725861914,1.4429777096486049,1.4994299590958657,1.4521565250147548,1.4707845728337123,1.4248819244264455,1.7409523905608943,1.8327478844655125,1.7662872252889481,1.819078583886018,1.8606910754114909,1.9343713980400712,1.9498188928682629,1.9191710737609524
t16,0.8555933843732676,0,1.0337339393607734,1.1338264292357088,1.1471133591117113,1.039690071723689,1.1014000731847229,1.3392383822818625,1.3229986705905274,1.3229986705905274,1.2383272796893201,1.3070319081899651,1.3149817453769561,1.2383272796893201,1.2383272796893201,1.268251013395723,1.2383272796893201,1.2835739262291124,1.3896927163301134,1.3725751361025693,1.3725751361025693,1.2991480455160047,1.7041736039892388,1.8606910754114909,1.8056031806436594,1.6922237608927218,1.7792125947419377,1.8327478844655125,1.8056031806436594,1.8606910754114909
t1,1.1014000731847229,1.0337339393607734,0,1.1471133591117113,1.0887332188587311,1.0700440915399614,1.0887332188587311,1.3474635418878214,1.3557605378581381,1.3725751361025693,1.268251013395723,1.2991480455160047,1.268251013395723,1.2457203131092724,1.2606812522290045,1.2237116067918148,1.2457203131092724,1.3229986705905274,1.3896927163301134,1.2758815765081239,1.3474635418878214,1.3149817453769561,1.8327478844655125,1.9977282038138102,1.8606910754114909,1.8466167439156067,2.0656142195968479,1.8749770589078043,1.8894811574320531,1.965521729721913
t22,1.1811671842961906,1.1338264292357088,1.1471133591117113,0,0.78448788811665704,0.80293506968090345,0.8555933843732676,1.3149817453769561,1.4071243980649,1.3557605378581381,1.3310838257750406,1.3983685757152222,1.2991480455160047,1.2835739262291124,1.3070319081899651,1.2758815765081239,1.2758815765081239,1.3070319081899651,1.3474635418878214,1.4159616710940979,1.3983685757152222,1.3392383822818625,1.8327478844655125,1.7923162507676567,1.8894811574320531,1.7923162507676567,1.8749770589078043,1.9977282038138102,2.0310649576345159,2.1014675311805524
t12,1.1272520085333633,1.1471133591117113,1.0887332188587311,0.78448788811665704,0,0.3605151406196585,0.77993152446633873,1.291329071336315,1.3474635418878214,1.291329071336315,1.3310838257750406,1.3392383822818625,1.3229986705905274,1.2835739262291124,1.3070319081899651,1.2758815765081239,1.291329071336315,1.3896927163301134,1.4521565250147548,1.4338867311832617,1.4071243980649,1.4159616710940979,1.8894811574320531,2.0142503593900853,1.9343713980400712,1.9498188928682629,2.0310649576345159,1.9977282038138102,1.9977282038138102,2.0142503593900853
t18,1.1142381063931095,1.039690071723689,1.0700440915399614,0.80293506968090345,0.3605151406196585,0,0.75304293711162951,1.2758815765081239,1.3641306360561851,1.2758815765081239,1.2835739262291124,1.3229986705905274,1.3070319081899651,1.2606812522290045,1.3149817453769561,1.2606812522290045,1.2606812522290045,1.3725751361025693,1.4248819244264455,1.3896927163301134,1.3557605378581381,1.3392383822818625,1.8606910754114909,1.9343713980400712,1.8056031806436594,1.8749770589078043,1.9042101346412199,1.8056031806436594,1.8749770589078043,1.965521729721913
t25,1.1673988273587519,1.1014000731847229,1.0887332188587311,0.8555933843732676,0.77993152446633873,0.75304293711162951,0,1.3310838257750406,1.3557605378581381,1.3310838257750406,1.2531713316972468,1.3070319081899651,1.2237116067918148,1.2022012538795432,1.2457203131092724,1.2835739262291124,1.268251013395723,1.3810953725861914,1.4338867311832617,1.3983685757152222,1.4248819244264455,1.3983685757152222,1.7923162507676567,1.9191710737609524,1.8056031806436594,1.819078583886018,1.8894811574320531,1.9498188928682629,1.9977282038138102,2.0310649576345159
t28,1.3641306360561851,1.3392383822818625,1.3474635418878214,1.3149817453769561,1.291329071336315,1.2758815765081239,1.3310838257750406,0,0.23219990227341986,0.18730966166540164,0.95404652957910629,0.95952204906001881,0.99305494203699174,0.94860238860557067,1.0102759573999205,1.1077974037569998,1.1014000731847229,1.0700440915399614,1.1272520085333633,1.1404466650859972,1.1673988273587519,1.1272520085333633,1.819078583886018,1.8894811574320531,1.6804223668940919,1.7162756784777971,1.8327478844655125,1.9042101346412199,1.7535353559734139,1.7535353559734139
t11,1.4248819244264455,1.3229986705905274,1.3557605378581381,1.4071243980649,1.3474635418878214,1.3641306360561851,1.3557605378581381,0.23219990227341986,0,0.21448966900460417,0.95952204906001881,0.96502931086012844,0.96502931086012844,0.95404652957910629,1.0337339393607734,1.1077974037569998,1.1077974037569998,1.1272520085333633,1.1673988273587519,1.1077974037569998,1.1538271679736491,1.0950455344414662,1.7409523905608943,1.9042101346412199,1.6804223668940919,1.7041736039892388,1.8894811574320531,1.8606910754114909,1.7662872252889481,1.7923162507676567
t4,1.4248819244264455,1.3229986705905274,1.3725751361025693,1.3557605378581381,1.291329071336315,1.2758815765081239,1.3310838257750406,0.18730966166540164,0.21448966900460417,0,0.92184005548720904,0.95404652957910629,0.95952204906001881,0.932454691055428,1.0160863730664849,1.1014000731847229,1.0762330385100951,1.0950455344414662,1.1673988273587519,1.1272520085333633,1.1471133591117113,1.0950455344414662,1.6804223668940919,1.9814884921224749,1.6922237608927218,1.7041736039892388,1.8606910754114909,1.8466167439156067,1.7409523905608943,1.7535353559734139
