taxon,t25,t16,t6,t30,t20,t12,t10,t27,t18,t9,t8,t26,t29,t14,t13,t3,t1,t22,t23,t5,t21,t28,t19,t15,t17,t24,t2,t7,t11,t4
t25,0,0.60219143069705683,0.57616240521834816,1.1881269223836599,1.0638952027596247,1.2835739262291124,1.3810953725861914,1.0700440915399614,1.0762330385100951,1.4802373871442223,1.4614248912128511,1.3392383822818625,1.3474635418878214,1.1673988273587519,1.6687657789318684,1.8894811574320531,1.8894811574320531,1.6016790900786126,1.6346303701671085,1.6687657789318684,1.5698325326419014,1.3229986705905274,1.3474635418878214,1.3392383822818625,1.2237116067918148,1.7409523905608943,1.6235191323920768,1.6346303701671085,1.291329071336315,1.1404466650859972
t16,0.60219143069705683,0,0.092346378234348714,1.2606812522290045,1.039690071723689,1.268251013395723,1.3641306360561851,1.0887332188587311,1.0887332188587311,1.5698325326419014,1.4897852062050487,1.3641306360561851,1.3229986705905274,1.1742580629335648,1.819078583886018,1.9343713980400712,1.9498188928682629,1.6687657789318684,1.6572504864261408,1.6235191323920768,1.590944512587376,1.4248819244264455,1.4707845728337123,1.3810953725861914,1.2758815765081239,1.7409523905608943,1.6922237608927218,1.6016790900786126,1.2457203131092724,1.1272520085333633
t6,0.57616240521834816,0.092346378234348714,0,1.2531713316972468,1.039690071723689,1.2383272796893201,1.3725751361025693,1.0762330385100951,1.0950455344414662,1.5803298770191572,1.4802373871442223,1.3474635418878214,1.3149817453769561,1.1951380243164011,1.7923162507676567,1.9343713980400712,1.9343713980400712,1.6572504864261408,1.6235191323920768,1.645873104931761,1.590944512587376,1.4429777096486049,1.4802373871442223,1.3810953725861914,1.291329071336315,1.7662872252889481,1.6687657789318684,1.6016790900786126,1.2531713316972468,1.1014000731847229
t30,1.1881269223836599,1.2606812522290045,1.2531713316972468,0,1.1811671842961906,1.3474635418878214,1.5190182819384643,1.2991480455160047,1.2991480455160047,1.6687657789318684,1.645873104931761,1.5190182819384643,1.6016790900786126,1.3392383822818625,1.9191710737609524,2.0142503593900853,2.0833717459583929,1.7923162507676567,1.8327478844655125,1.8606910754114909,1.8327478844655125,1.6125363511110546,1.5803298770191572,1.645873104931761,1.5491795453373161,1.8749770589078043,2.0142503593900853,1.7409523905608943,1.5594499156363206,1.4429777096486049
t20,1.0638952027596247,1.039690071723689,1.039690071723689,1.1811671842961906,0,0.7753969096513138,0.98174528465598931,1.2022012538795432,1.2093173920222429,1.5491795453373161,1.5803298770191572,1.3983685757152222,1.4429777096486049,1.2531713316972468,1.819078583886018,2.0833717459583929,1.8606910754114909,1.7162756784777971,1.645873104931761,1.6804223668940919,1.7535353559734139,1.5491795453373161,1.6016790900786126,1.3810953725861914,1.3810953725861914,1.8056031806436594,1.8056031806436594,1.5289660168123951,1.4248819244264455,1.2457203131092724
t12,1.2835739262291124,1.268251013395723,1.2383272796893201,1.3474635418878214,0.7753969096513138,0,0.84579948319734977,1.3983685757152222,1.3983685757152222,1.6687657789318684,1.645873104931761,1.5289660168123951,1.645873104931761,1.4994299590958657,1.9977282038138102,2.1975088422083533,1.9977282038138102,1.8894811574320531,1.9343713980400712,1.9343713980400712,1.9977282038138102,1.6804223668940919,1.7162756784777971,1.645873104931761,1.6125363511110546,2.0481825378620613,1.9042101346412199,1.7535353559734139,1.4614248912128511,1.3392383822818625
t10,1.3810953725861914,1.3641306360561851,1.3725751361025693,1.5190182819384643,0.98174528465598931,0.84579948319734977,0,1.4429777096486049,1.5091736342546953,1.7162756784777971,1.6804223668940919,1.6572504864261408,1.7041736039892388,1.5594499156363206,1.9191710737609524,2.2179397371682685,1.9977282038138102,1.9977282038138102,1.9977282038138102,2.0656142195968479,2.0310649576345159,1.7535353559734139,1.7409523905608943,1.6346303701671085,1.6125363511110546,2.0833717459583929,2.0310649576345159,1.8894811574320531,1.6016790900786126,1.5091736342546953
t27,1.0700440915399614,1.0887332188587311,1.0762330385100951,1.2991480455160047,1.2022012538795432,1.3983685757152222,1.4429777096486049,0,0.40847485078005102,1.1881269223836599,1.1742580629335648,0.97056868515538186,0.94318926854666485,0.48862353757976335,1.4071243980649,1.7409523905608943,1.6922237608927218,1.291329071336315,1.2835739262291124,1.3557605378581381,1.2606812522290045,0.84579948319734977,0.88559587782105165,0.89581103000850026,0.77993152446633873,1.3474635418878214,1.3310838257750406,1.2835739262291124,1.1338264292357088,0.8555933843732676
t18,1.0762330385100951,1.0887332188587311,1.0950455344414662,1.2991480455160047,1.2093173920222429,1.3983685757152222,1.5091736342546953,0.40847485078005102,0,1.1207227732099894,1.0638952027596247,0.81700940117678722,0.8555933843732676,0.26599279476904414,1.3557605378581381,1.7041736039892388,1.6922237608927218,1.2606812522290045,1.268251013395723,1.3149817453769561,1.2606812522290045,0.84094013756391783,0.91134271110995346,0.89068972380536771,0.77993152446633873,1.3641306360561851,1.3810953725861914,1.2531713316972468,1.1605887623540698,0.89581103000850026
t9,1.4802373871442223,1.5698325326419014,1.5803298770191572,1.6687657789318684,1.5491795453373161,1.6687657789318684,1.7162756784777971,1.1881269223836599,1.1207227732099894,0,0.8555933843732676,0.72260555105424351,1.1014000731847229,1.1605887623540698,1.7409523905608943,1.8749770589078043,1.9191710737609524,1.6125363511110546,1.6922237608927218,1.7285339130719095,1.6346303701671085,1.3474635418878214,1.3725751361025693,1.3725751361025693,1.2835739262291124,1.819078583886018,1.645873104931761,1.4802373871442223,1.6125363511110546,1.4897852062050487
t8,1.4614248912128511,1.4897852062050487,1.4802373871442223,1.645873104931761,1.5803298770191572,1.645873104931761,1.6804223668940919,1.1742580629335648,1.0638952027596247,0.8555933843732676,0,0.6212301440363307,0.95952204906001881,1.0950455344414662,1.7662872252889481,1.9191710737609524,1.819078583886018,1.6016790900786126,1.6346303701671085,1.7162756784777971,1.6572504864261408,1.2991480455160047,1.3310838257750406,1.3310838257750406,1.3392383822818625,1.7923162507676567,1.8466167439156067,1.5803298770191572,1.5091736342546953,1.4897852062050487
t26,1.3392383822818625,1.3641306360561851,1.3474635418878214,1.5190182819384643,1.3983685757152222,1.5289660168123951,1.6572504864261408,0.97056868515538186,0.81700940117678722,0.72260555105424351,0.6212301440363307,0,0.75304293711162951,0.92713254828419167,1.6016790900786126,1.7792125947419377,1.7792125947419377,1.4521565250147548,1.4614248912128511,1.5289660168123951,1.5190182819384643,1.2309913359001057,1.268251013395723,1.2237116067918148,1.1881269223836599,1.5390190206764052,1.6922237608927218,1.4071243980649,1.3310838257750406,1.268251013395723
t29,1.3474635418878214,1.3229986705905274,1.3149817453769561,1.6016790900786126,1.4429777096486049,1.645873104931761,1.7041736039892388,0.94318926854666485,0.8555933843732676,1.1014000731847229,0.95952204906001881,0.75304293711162951,0,0.9378068178877712,1.6016790900786126,1.819078583886018,1.7792125947419377,1.5190182819384643,1.5594499156363206,1.5594499156363206,1.4897852062050487,1.1605887623540698,1.2309913359001057,1.1951380243164011,1.1538271679736491,1.590944512587376,1.6235191323920768,1.4802373871442223,1.4248819244264455,1.2309913359001057
t14,1.1673988273587519,1.1742580629335648,1.1951380243164011,1.3392383822818625,1.2531713316972468,1.4994299590958657,1.5594499156363206,0.48862353757976335,0.26599279476904414,1.1605887623540698,1.0950455344414662,0.92713254828419167,0.9378068178877712,0,1.4338867311832617,1.7162756784777971,1.6804223668940919,1.2758815765081239,1.3392383822818625,1.3392383822818625,1.291329071336315,0.82174756561227436,0.91134271110995346,0.88052919914445715,0.80293506968090345,1.4071243980649,1.4521565250147548,1.268251013395723,1.2022012538795432,0.95952204906001881
t13,1.6687657789318684,1.819078583886018,1.7923162507676567,1.9191710737609524,1.819078583886018,1.9977282038138102,1.9191710737609524,1.4071243980649,1.3557605378581381,1.7409523905608943,1.7662872252889481,1.6016790900786126,1.6016790900786126,1.4338867311832617,0,0.98174528465598931,0.88559587782105165,1.4897852062050487,1.5390190206764052,1.5289660168123951,1.4707845728337123,1.3310838257750406,1.3983685757152222,1.4248819244264455,1.3641306360561851,1.7662872252889481,1.7923162507676567,1.8327478844655125,1.8606910754114909,1.7535353559734139
t3,1.8894811574320531,1.9343713980400712,1.9343713980400712,2.0142503593900853,2.0833717459583929,2.1975088422083533,2.2179397371682685,1.7409523905608943,1.7041736039892388,1.8749770589078043,1.9191710737609524,1.7792125947419377,1.819078583886018,1.7162756784777971,0.98174528465598931,0,0.71408531457062119,1.6125363511110546,1.7792125947419377,1.7535353559734139,1.6572504864261408,1.6346303701671085,1.6235191323920768,1.6687657789318684,1.645873104931761,2.0656142195968479,2.0481825378620613,1.9191710737609524,2.0481825378620613,1.8894811574320531
t1,1.8894811574320531,1.9498188928682629,1.9343713980400712,2.0833717459583929,1.8606910754114909,1.9977282038138102,1.9977282038138102,1.6922237608927218,1.6922237608927218,1.9191710737609524,1.819078583886018,1.7792125947419377,1.7792125947419377,1.6804223668940919,0.88559587782105165,0.71408531457062119,0,1.6804223668940919,1.6016790900786126,1.7285339130719095,1.590944512587376,1.6016790900786126,1.6687657789318684,1.6346303701671085,1.5594499156363206,1.8894811574320531,2.1014675311805524,1.9498188928682629,1.9191710737609524,1.9042101346412199
t22,1.6016790900786126,1.6687657789318684,1.6572504864261408,1.7923162507676567,1.7162756784777971,1.8894811574320531,1.9977282038138102,1.291329071336315,1.2606812522290045,1.6125363511110546,1.6016790900786126,1.4521565250147548,1.5190182819384643,1.2758815765081239,1.4897852062050487,1.6125363511110546,1.6804223668940919,0,0.65649192384500799,0.69311316045638127,0.45252247531008027,1.2022012538795432,1.2309913359001057,1.2991480455160047,1.2237116067918148,1.6125363511110546,1.5803298770191572,1.5289660168123951,1.6922237608927218,1.6125363511110546
t23,1.6346303701671085,1.6572504864261408,1.6235191323920768,1.8327478844655125,1.645873104931761,1.9343713980400712,1.9977282038138102,1.2835739262291124,1.268251013395723,1.6922237608927218,1.6346303701671085,1.4614248912128511,1.5594499156363206,1.3392383822818625,1.5390190206764052,1.7792125947419377,1.6016790900786126,0.65649192384500799,0,0.46549196001999127,0.47204371012609853,1.2093173920222429,1.2237116067918148,1.268251013395723,1.2093173920222429,1.7162756784777971,1.7535353559734139,1.6346303701671085,1.7041736039892388,1.6016790900786126
t5,1.6687657789318684,1.6235191323920768,1.645873104931761,1.8606910754114909,1.6804223668940919,1.9343713980400712,2.0656142195968479,1.3557605378581381,1.3149817453769561,1.7285339130719095,1.7162756784777971,1.5289660168123951,1.5594499156363206,1.3392383822818625,1.5289660168123951,1.7535353559734139,1.7285339130719095,0.69311316045638127,0.46549196001999127,0,0.47204371012609853,1.2383272796893201,1.291329071336315,1.2531713316972468,1.2758815765081239,1.7923162507676567,1.7409523905608943,1.6125363511110546,1.7285339130719095,1.645873104931761
t21,1.5698325326419014,1.590944512587376,1.590944512587376,1.8327478844655125,1.7535353559734139,1.9977282038138102,2.0310649576345159,1.2606812522290045,1.2606812522290045,1.6346303701671085,1.6572504864261408,1.5190182819384643,1.4897852062050487,1.291329071336315,1.4707845728337123,1.6572504864261408,1.590944512587376,0.45252247531008027,0.47204371012609853,0.47204371012609853,0,1.1605887623540698,1.2022012538795432,1.2093173920222429,1.2022012538795432,1.6804223668940919,1.6572504864261408,1.5698325326419014,1.7162756784777971,1.5698325326419014
t28,1.3229986705905274,1.4248819244264455,1.4429777096486049,1.6125363511110546,1.5491795453373161,1.6804223668940919,1.7535353559734139,0.84579948319734977,0.84094013756391783,1.3474635418878214,1.2991480455160047,1.2309913359001057,1.1605887623540698,0.82174756561227436,1.3310838257750406,1.6346303701671085,1.6016790900786126,1.2022012538795432,1.2093173920222429,1.2383272796893201,1.1605887623540698,0,0.22964956517128432,0.79828958365142133,0.72260555105424351,1.4071243980649,1.3557605378581381,1.2606812522290045,1.3641306360561851,1.291329071336315
