taxon,t21,t8,t28,t1,t24,t9,t17,t25,t10,t27,t7,t23,t3,t16,t11,t18,t5,t4,t14,t2,t6,t15,t30,t29,t22,t19,t13,t26,t12,t20
t21,0,1.1951380243164011,1.2093173920222429,1.2835739262291124,1.2457203131092724,1.2531713316972468,1.268251013395723,1.0887332188587311,1.1338264292357088,1.1404466650859972,1.2237116067918148,1.268251013395723,1.2457203131092724,1.1811671842961906,1.2835739262291124,1.4159616710940979,1.3725751361025693,1.4159616710940979,1.3725751361025693,1.3641306360561851,1.3474635418878214,1.4248819244264455,1.3392383822818625,1.3474635418878214,1.3896927163301134,1.4707845728337123,1.5190182819384643,1.4521565250147548,1.4994299590958657,1.4338867311832617
t8,1.1951380243164011,0,0.13748551006148627,1.2606812522290045,1.2457203131092724,1.2093173920222429,1.2383272796893201,1.2022012538795432,1.1404466650859972,1.1951380243164011,1.2457203131092724,1.2758815765081239,1.291329071336315,1.1605887623540698,1.2758815765081239,1.3810953725861914,1.4159616710940979,1.4071243980649,1.3983685757152222,1.4521565250147548,1.4338867311832617,1.4897852062050487,1.4429777096486049,1.4521565250147548,1.4897852062050487,1.4707845728337123,1.5390190206764052,1.5091736342546953,1.5698325326419014,1.5390190206764052
t28,1.2093173920222429,0.13748551006148627,0,1.2531713316972468,1.2237116067918148,1.1742580629335648,1.2309913359001057,1.2093173920222429,1.1538271679736491,1.1881269223836599,1.2531713316972468,1.268251013395723,1.2991480455160047,1.1951380243164011,1.2835739262291124,1.3810953725861914,1.3983685757152222,1.4248819244264455,1.3983685757152222,1.3983685757152222,1.4338867311832617,1.5091736342546953,1.4707845728337123,1.4614248912128511,1.4994299590958657,1.5091736342546953,1.5289660168123951,1.4897852062050487,1.5594499156363206,1.5289660168123951
t1,1.2835739262291124,1.2606812522290045,1.2531713316972468,0,1.0337339393607734,0.98738328339981307,1.0160863730664849,1.1207227732099894,1.0638952027596247,1.1605887623540698,1.2164872373758571,1.2093173920222429,1.2093173920222429,1.1881269223836599,1.1742580629335648,1.3310838257750406,1.3392383822818625,1.3896927163301134,1.4802373871442223,1.3070319081899651,1.2835739262291124,1.4802373871442223,1.4429777096486049,1.4248819244264455,1.4071243980649,1.4338867311832617,1.4802373871442223,1.4429777096486049,1.4429777096486049,1.3557605378581381
t24,1.2457203131092724,1.2457203131092724,1.2237116067918148,1.0337339393607734,0,0.76639210289449722,0.83610552153181994,1.0517155487520164,1.0577858569458489,1.0456837824572904,1.1742580629335648,1.1538271679736491,1.1207227732099894,1.1338264292357088,1.2237116067918148,1.3896927163301134,1.3725751361025693,1.4707845728337123,1.4897852062050487,1.3896927163301134,1.3392383822818625,1.4897852062050487,1.4521565250147548,1.3983685757152222,1.3641306360561851,1.4338867311832617,1.4707845728337123,1.5491795453373161,1.4707845728337123,1.4071243980649
t9,1.2531713316972468,1.2093173920222429,1.1742580629335648,0.98738328339981307,0.76639210289449722,0,0.27931699635582341,1.039690071723689,1.0219325453621442,1.0638952027596247,1.0577858569458489,1.1142381063931095,1.1014000731847229,1.0762330385100951,1.2237116067918148,1.3725751361025693,1.3392383822818625,1.4071243980649,1.4614248912128511,1.3725751361025693,1.3810953725861914,1.4429777096486049,1.4429777096486049,1.3810953725861914,1.4248819244264455,1.4429777096486049,1.4248819244264455,1.4897852062050487,1.5390190206764052,1.3557605378581381
t17,1.268251013395723,1.2383272796893201,1.2309913359001057,1.0160863730664849,0.83610552153181994,0.27931699635582341,0,1.0638952027596247,1.0700440915399614,1.1142381063931095,1.0950455344414662,1.1538271679736491,1.1471133591117113,1.1207227732099894,1.2531713316972468,1.3641306360561851,1.3983685757152222,1.4159616710940979,1.4802373871442223,1.3896927163301134,1.3725751361025693,1.4897852062050487,1.4707845728337123,1.4338867311832617,1.4614248912128511,1.4429777096486049,1.4707845728337123,1.5390190206764052,1.5803298770191572,1.4248819244264455
t25,1.0887332188587311,1.2022012538795432,1.2093173920222429,1.1207227732099894,1.0517155487520164,1.039690071723689,1.0638952027596247,0,0.23989225199440831,0.43024339732678291,0.96502931086012844,0.98738328339981307,0.95404652957910629,0.9378068178877712,1.1673988273587519,1.3229986705905274,1.3392383822818625,1.4248819244264455,1.3641306360561851,1.3070319081899651,1.3149817453769561,1.4338867311832617,1.3896927163301134,1.3474635418878214,1.3983685757152222,1.4248819244264455,1.4614248912128511,1.4994299590958657,1.5289660168123951,1.3983685757152222
t10,1.1338264292357088,1.1404466650859972,1.1538271679736491,1.0638952027596247,1.0577858569458489,1.0219325453621442,1.0700440915399614,0.23989225199440831,0,0.42085287605586807,0.92713254828419167,0.96502931086012844,0.91657688413037453,0.86052846040651643,1.1142381063931095,1.3310838257750406,1.3149817453769561,1.3310838257750406,1.2991480455160047,1.3310838257750406,1.3310838257750406,1.3725751361025693,1.3229986705905274,1.3149817453769561,1.3070319081899651,1.3474635418878214,1.4338867311832617,1.4429777096486049,1.4159616710940979,1.3310838257750406
t27,1.1404466650859972,1.1951380243164011,1.1881269223836599,1.1605887623540698,1.0456837824572904,1.0638952027596247,1.1142381063931095,0.43024339732678291,0.42085287605586807,0,0.95952204906001881,0.99305494203699174,0.98738328339981307,0.92713254828419167,1.1142381063931095,1.3070319081899651,1.2991480455160047,1.291329071336315,1.3070319081899651,1.3474635418878214,1.3725751361025693,1.3810953725861914,1.2991480455160047,1.291329071336315,1.3070319081899651,1.3810953725861914,1.4614248912128511,1.4994299590958657,1.4707845728337123,1.3474635418878214
